Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782391399,2,,Aggregated,0.600000,0.000000,13,14,22,22,25,30,2100,2100,2100,2100,2100,84,0,13,62.85401666665772,5.851699999766424,2092.0313000001443,8310.047619047618
1782391400,2,,Aggregated,0.500000,0.000000,13,13,22,22,25,30,2100,2100,2100,2100,2100,86,0,13,61.53930581394677,5.851699999766424,2092.0313000001443,8253.186046511628
1782391401,2,,Aggregated,0.500000,0.000000,13,13,22,22,25,30,2100,2100,2100,2100,2100,86,0,13,61.53930581394677,5.851699999766424,2092.0313000001443,8253.186046511628
1782391402,2,,Aggregated,0.500000,0.000000,13,13,22,22,25,30,2100,2100,2100,2100,2100,86,0,13,61.53930581394677,5.851699999766424,2092.0313000001443,8253.186046511628
1782391403,2,,Aggregated,0.500000,0.000000,13,13,22,22,25,30,2100,2100,2100,2100,2100,86,0,13,61.53930581394677,5.851699999766424,2092.0313000001443,8253.186046511628
1782391404,2,,Aggregated,0.700000,0.000000,13,13,22,22,25,30,2100,2100,2100,2100,2100,88,0,12,60.276952272720955,5.564999999933207,2092.0313000001443,8190.068181818182
1782391405,2,,Aggregated,0.700000,0.000000,13,13,22,22,25,30,2100,2100,2100,2100,2100,88,0,12,60.276952272720955,5.564999999933207,2092.0313000001443,8190.068181818182
1782391406,2,,Aggregated,0.700000,0.000000,13,13,22,22,25,30,2100,2100,2100,2100,2100,88,0,12,60.276952272720955,5.564999999933207,2092.0313000001443,8190.068181818182
1782391407,2,,Aggregated,0.600000,0.000000,13,13,22,22,25,30,2100,2100,2100,2100,2100,90,0,12,59.289201111106294,5.564999999933207,2092.0313000001443,8181.2444444444445
1782391408,2,,Aggregated,0.600000,0.000000,13,13,22,22,25,30,2100,2100,2100,2100,2100,90,0,12,59.289201111106294,5.564999999933207,2092.0313000001443,8181.2444444444445
1782391409,2,,Aggregated,0.600000,0.000000,12,13,22,22,24,30,2100,2100,2100,2100,2100,91,0,12,58.71827142856581,5.564999999933207,2092.0313000001443,8147.241758241758
1782391410,2,,Aggregated,0.600000,0.000000,12,13,22,22,24,30,2100,2100,2100,2100,2100,91,0,12,58.71827142856581,5.564999999933207,2092.0313000001443,8147.241758241758
1782391411,2,,Aggregated,0.600000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,93,0,12,57.92976344085424,5.564999999933207,2092.0313000001443,8139.623655913979
1782391412,2,,Aggregated,0.600000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,93,0,12,57.92976344085424,5.564999999933207,2092.0313000001443,8139.623655913979
1782391413,2,,Aggregated,0.700000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,95,0,12,56.84851473683681,5.564999999933207,2092.0313000001443,8091.736842105263
1782391414,2,,Aggregated,0.700000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,95,0,12,56.84851473683681,5.564999999933207,2092.0313000001443,8091.736842105263
1782391415,2,,Aggregated,0.700000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,95,0,12,56.84851473683681,5.564999999933207,2092.0313000001443,8091.736842105263
1782391416,2,,Aggregated,0.700000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,95,0,12,56.84851473683681,5.564999999933207,2092.0313000001443,8091.736842105263
1782391417,2,,Aggregated,0.700000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,97,0,12,55.97926597937723,5.564999999933207,2092.0313000001443,8085.577319587629
1782391418,2,,Aggregated,0.700000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,97,0,12,55.97926597937723,5.564999999933207,2092.0313000001443,8085.577319587629
1782391419,2,,Aggregated,0.700000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,97,0,12,55.97926597937723,5.564999999933207,2092.0313000001443,8085.577319587629
1782391420,2,,Aggregated,0.700000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,97,0,12,55.97926597937723,5.564999999933207,2092.0313000001443,8085.577319587629
1782391421,2,,Aggregated,0.700000,0.000000,12,13,22,22,25,32,2100,2100,2100,2100,2100,97,0,12,55.97926597937723,5.564999999933207,2092.0313000001443,8085.577319587629
1782391422,2,,Aggregated,0.600000,0.000000,12,13,22,23,25,37,2100,2100,2100,2100,2100,99,0,12,55.35431111110658,5.564999999933207,2092.0313000001443,8087.525252525253
1782391423,2,,Aggregated,0.600000,0.000000,12,13,22,23,25,37,2100,2100,2100,2100,2100,99,0,12,55.35431111110658,5.564999999933207,2092.0313000001443,8087.525252525253
1782391424,2,,Aggregated,0.600000,0.000000,12,13,22,23,25,37,2100,2100,2100,2100,2100,99,0,12,55.35431111110658,5.564999999933207,2092.0313000001443,8087.525252525253
1782391425,2,,Aggregated,0.600000,0.000000,12,13,22,23,25,37,2100,2100,2100,2100,2100,100,0,11,54.8555609999994,5.479300000388321,2092.0313000001443,8065.3
1782391426,2,,Aggregated,0.400000,0.000000,11,13,22,22,25,32,50,2100,2100,2100,2100,101,0,11,54.37420594059161,5.479300000388321,2092.0313000001443,8043.514851485149
1782391427,2,,Aggregated,0.400000,0.000000,11,13,22,22,25,32,50,2100,2100,2100,2100,102,0,9,53.9048764705878,5.479300000388321,2092.0313000001443,8022.156862745098
1782391428,2,,Aggregated,0.400000,0.000000,11,13,22,22,25,32,50,2100,2100,2100,2100,102,0,9,53.9048764705878,5.479300000388321,2092.0313000001443,8022.156862745098
1782391429,2,,Aggregated,0.400000,0.000000,11,13,22,22,25,32,50,2100,2100,2100,2100,102,0,9,53.9048764705878,5.479300000388321,2092.0313000001443,8022.156862745098
1782391430,2,,Aggregated,0.400000,0.000000,11,13,22,22,25,32,50,2100,2100,2100,2100,102,0,9,53.9048764705878,5.479300000388321,2092.0313000001443,8022.156862745098
1782391431,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,104,0,9,52.98520961538053,5.479300000388321,2092.0313000001443,7980.673076923077
1782391432,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,104,0,9,52.98520961538053,5.479300000388321,2092.0313000001443,7980.673076923077
1782391433,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,105,0,9,52.56064380952185,5.479300000388321,2092.0313000001443,7960.523809523809
1782391434,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,105,0,9,52.56064380952185,5.479300000388321,2092.0313000001443,7960.523809523809
1782391435,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,106,0,8,52.117755660378435,5.479300000388321,2092.0313000001443,7940.754716981132
1782391436,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,106,0,8,52.117755660378435,5.479300000388321,2092.0313000001443,7940.754716981132
1782391437,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,107,0,9,51.874479439256646,5.479300000388321,2092.0313000001443,7964.663551401869
1782391438,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,107,0,9,51.874479439256646,5.479300000388321,2092.0313000001443,7964.663551401869
1782391439,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,108,0,8,51.450004629634385,5.479300000388321,2092.0313000001443,7945.222222222223
1782391440,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,108,0,8,51.450004629634385,5.479300000388321,2092.0313000001443,7945.222222222223
1782391441,2,,Aggregated,0.500000,0.000000,8,13,22,22,25,32,50,2100,2100,2100,2100,109,0,8,51.02935963303175,5.479300000388321,2092.0313000001443,7926.137614678899
1782391442,2,,Aggregated,0.500000,0.000000,8,13,22,22,25,32,50,2100,2100,2100,2100,110,0,8,50.618919090915035,5.479300000388321,2092.0313000001443,7907.4
1782391443,2,,Aggregated,0.500000,0.000000,8,13,22,22,25,32,50,2100,2100,2100,2100,110,0,8,50.618919090915035,5.479300000388321,2092.0313000001443,7907.4
1782391444,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,112,0,8,50.17868125000697,5.479300000388321,2092.0313000001443,7953.678571428572
1782391445,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,112,0,8,50.17868125000697,5.479300000388321,2092.0313000001443,7953.678571428572
1782391446,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,112,0,8,50.17868125000697,5.479300000388321,2092.0313000001443,7953.678571428572
1782391447,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,113,0,9,49.86246548672983,5.479300000388321,2092.0313000001443,7976.203539823009
1782391448,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,113,0,9,49.86246548672983,5.479300000388321,2092.0313000001443,7976.203539823009
1782391449,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,114,0,9,49.52582894737277,5.479300000388321,2092.0313000001443,7998.333333333333
1782391450,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,114,0,9,49.52582894737277,5.479300000388321,2092.0313000001443,7998.333333333333
1782391451,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,116,0,9,48.92936637931347,5.479300000388321,2092.0313000001443,8001.5
1782391452,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,116,0,9,48.92936637931347,5.479300000388321,2092.0313000001443,8001.5
1782391453,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,116,0,9,48.92936637931347,5.479300000388321,2092.0313000001443,8001.5
1782391454,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,37,50,2100,2100,2100,2100,116,0,9,48.92936637931347,5.479300000388321,2092.0313000001443,8001.5
1782391455,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,37,50,2100,2100,2100,2100,118,0,9,48.399698305089814,5.4660999999214255,2092.0313000001443,8004.559322033899
1782391456,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,37,50,2100,2100,2100,2100,118,0,9,48.399698305089814,5.4660999999214255,2092.0313000001443,8004.559322033899
1782391457,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,37,50,2100,2100,2100,2100,118,0,9,48.399698305089814,5.4660999999214255,2092.0313000001443,8004.559322033899
1782391458,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,37,50,2100,2100,2100,2100,120,0,9,47.82954750000196,5.4660999999214255,2092.0313000001443,8001.033333333334
1782391459,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,37,50,2100,2100,2100,2100,120,0,9,47.82954750000196,5.4660999999214255,2092.0313000001443,8001.033333333334
1782391460,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,37,50,2100,2100,2100,2100,120,0,9,47.82954750000196,5.4660999999214255,2092.0313000001443,8001.033333333334
1782391461,2,,Aggregated,0.700000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,121,0,9,47.49418595041759,5.4660999999214255,2092.0313000001443,7976.9504132231405
1782391462,2,,Aggregated,0.700000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,122,0,8,47.161272131151996,5.4660999999214255,2092.0313000001443,7959.639344262295
1782391463,2,,Aggregated,0.700000,0.000000,9,13,22,22,25,32,50,2100,2100,2100,2100,122,0,8,47.161272131151996,5.4660999999214255,2092.0313000001443,7959.639344262295
1782391464,2,,Aggregated,0.600000,0.000000,8,13,22,22,25,32,50,2100,2100,2100,2100,123,0,8,46.832115447159595,5.4660999999214255,2092.0313000001443,7942.609756097561
1782391465,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,36,50,2100,2100,2100,2100,124,0,8,46.7452129032315,5.4660999999214255,2092.0313000001443,7963.225806451613
1782391466,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,36,50,2100,2100,2100,2100,124,0,8,46.7452129032315,5.4660999999214255,2092.0313000001443,7963.225806451613
1782391467,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,36,50,2100,2100,2100,2100,124,0,8,46.7452129032315,5.4660999999214255,2092.0313000001443,7963.225806451613
1782391468,2,,Aggregated,0.600000,0.000000,9,13,22,22,26,36,50,2100,2100,2100,2100,126,0,8,46.16670238095731,5.4660999999214255,2092.0313000001443,7960.523809523809
1782391469,2,,Aggregated,0.600000,0.000000,9,13,22,22,26,36,50,2100,2100,2100,2100,126,0,8,46.16670238095731,5.4660999999214255,2092.0313000001443,7960.523809523809
1782391470,2,,Aggregated,0.500000,0.000000,8,13,22,22,26,36,50,2100,2100,2100,2100,127,0,8,45.84984409449156,5.4660999999214255,2092.0313000001443,7937.897637795276
1782391471,2,,Aggregated,0.500000,0.000000,8,13,22,22,26,36,50,2100,2100,2100,2100,127,0,8,45.84984409449156,5.4660999999214255,2092.0313000001443,7937.897637795276
1782391472,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,36,50,2100,2100,2100,2100,128,0,8,45.678421093754196,5.4660999999214255,2092.0313000001443,7957.90625
1782391473,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,36,50,2100,2100,2100,2100,128,0,8,45.678421093754196,5.4660999999214255,2092.0313000001443,7957.90625
1782391474,2,,Aggregated,0.500000,0.000000,9,13,22,23,26,36,50,2100,2100,2100,2100,129,0,9,45.424895348840565,5.4660999999214255,2092.0313000001443,7977.604651162791
1782391475,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,36,50,2100,2100,2100,2100,130,0,9,45.1648753846187,5.4660999999214255,2092.0313000001443,7997.0
1782391476,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,36,50,2100,2100,2100,2100,130,0,9,45.1648753846187,5.4660999999214255,2092.0313000001443,7997.0
1782391477,2,,Aggregated,0.600000,0.000000,9,13,22,23,26,36,50,2100,2100,2100,2100,130,0,9,45.1648753846187,5.4660999999214255,2092.0313000001443,7997.0
1782391478,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,36,50,2100,2100,2100,2100,132,0,8,44.586648484851416,5.4660999999214255,2092.0313000001443,7958.80303030303
1782391479,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,36,50,2100,2100,2100,2100,132,0,8,44.586648484851416,5.4660999999214255,2092.0313000001443,7958.80303030303
1782391480,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,36,50,2100,2100,2100,2100,133,0,9,44.41751879699554,5.4660999999214255,2092.0313000001443,7977.902255639097
1782391481,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,36,50,2100,2100,2100,2100,134,0,8,44.13754253731786,5.4660999999214255,2092.0313000001443,7962.134328358209
1782391482,2,,Aggregated,0.500000,0.000000,9,13,22,22,25,36,50,2100,2100,2100,2100,134,0,8,44.13754253731786,5.4660999999214255,2092.0313000001443,7962.134328358209
1782391483,2,,Aggregated,0.700000,0.000000,9,13,22,22,25,36,50,2100,2100,2100,2100,135,0,9,43.9055688888941,5.4660999999214255,2092.0313000001443,7980.925925925926
1782391484,2,,Aggregated,0.700000,0.000000,9,13,22,22,25,36,50,2100,2100,2100,2100,135,0,9,43.9055688888941,5.4660999999214255,2092.0313000001443,7980.925925925926
1782391485,2,,Aggregated,0.600000,0.000000,9,13,22,22,25,36,50,2100,2100,2100,2100,136,0,8,43.62956470588883,5.4660999999214255,2092.0313000001443,7965.367647058823
1782391486,2,,Aggregated,0.700000,0.000000,8,13,22,22,25,36,50,2100,2100,2100,2100,137,0,8,43.36373284672347,5.4660999999214255,2092.0313000001443,7950.036496350365
1782391487,2,,Aggregated,0.600000,0.000000,9,13,22,22,26,37,50,2100,2100,2100,2100,138,0,8,43.32408623189213,5.4660999999214255,2092.0313000001443,7968.507246376812
1782391488,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,139,0,8,43.05415107914374,5.4660999999214255,2092.0313000001443,7953.374100719425
1782391489,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,139,0,8,43.05415107914374,5.4660999999214255,2092.0313000001443,7953.374100719425
1782391490,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,139,0,8,43.05415107914374,5.4660999999214255,2092.0313000001443,7953.374100719425
1782391491,2,,Aggregated,0.700000,0.000000,9,13,22,22,26,37,50,2100,2100,2100,2100,140,0,8,42.83877857143515,5.4660999999214255,2092.0313000001443,7971.557142857143
1782391492,2,,Aggregated,0.700000,0.000000,9,13,22,22,26,37,50,2100,2100,2100,2100,140,0,8,42.83877857143515,5.4660999999214255,2092.0313000001443,7971.557142857143
1782391493,2,,Aggregated,0.700000,0.000000,9,13,22,22,26,37,50,2100,2100,2100,2100,141,0,9,42.801482269508,5.4660999999214255,2092.0313000001443,7989.482269503546
1782391494,2,,Aggregated,0.700000,0.000000,9,13,22,22,26,37,50,2100,2100,2100,2100,141,0,9,42.801482269508,5.4660999999214255,2092.0313000001443,7989.482269503546
1782391495,2,,Aggregated,0.700000,0.000000,9,13,22,22,26,37,50,2100,2100,2100,2100,142,0,8,42.55115352113317,5.4660999999214255,2092.0313000001443,7974.521126760564
1782391496,2,,Aggregated,0.700000,0.000000,9,13,22,22,26,37,50,2100,2100,2100,2100,142,0,8,42.55115352113317,5.4660999999214255,2092.0313000001443,7974.521126760564
1782391497,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,143,0,8,42.298027972032976,5.4660999999214255,2092.0313000001443,7959.7692307692305
1782391498,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,144,0,8,42.05365763889151,5.4660999999214255,2092.0313000001443,7945.222222222223
1782391499,2,,Aggregated,0.600000,0.000000,8,13,22,23,26,37,50,2100,2100,2100,2100,145,0,8,41.92052689655172,5.4660999999214255,2092.0313000001443,7962.834482758621
1782391500,2,,Aggregated,0.600000,0.000000,8,13,22,23,26,37,50,2100,2100,2100,2100,145,0,8,41.92052689655172,5.4660999999214255,2092.0313000001443,7962.834482758621
1782391501,2,,Aggregated,0.600000,0.000000,8,13,22,23,26,37,50,2100,2100,2100,2100,145,0,8,41.92052689655172,5.4660999999214255,2092.0313000001443,7962.834482758621
1782391502,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,147,0,8,41.4927523809508,5.4660999999214255,2092.0313000001443,7965.816326530612
1782391503,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,147,0,8,41.4927523809508,5.4660999999214255,2092.0313000001443,7965.816326530612
1782391504,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,147,0,8,41.4927523809508,5.4660999999214255,2092.0313000001443,7965.816326530612
1782391505,2,,Aggregated,0.600000,0.000000,9,13,22,22,26,37,50,2100,2100,2100,2100,148,0,8,41.27097770270125,5.4660999999214255,2092.0313000001443,7951.621621621622
1782391506,2,,Aggregated,0.600000,0.000000,9,13,22,22,26,37,50,2100,2100,2100,2100,148,0,8,41.27097770270125,5.4660999999214255,2092.0313000001443,7951.621621621622
1782391507,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,149,0,8,41.03486778523265,5.4660999999214255,2092.0313000001443,7937.61744966443
1782391508,2,,Aggregated,0.600000,0.000000,8,13,22,22,26,37,50,2100,2100,2100,2100,149,0,8,41.03486778523265,5.4660999999214255,2092.0313000001443,7937.61744966443
1782391509,2,,Aggregated,0.500000,0.000000,8,13,22,22,25,37,43,2100,2100,2100,2100,151,0,8,40.579178145691415,5.4660999999214255,2092.0313000001443,7899.860927152318
1782391510,2,,Aggregated,0.500000,0.000000,8,13,22,22,25,37,43,2100,2100,2100,2100,151,0,8,40.579178145691415,5.4660999999214255,2092.0313000001443,7899.860927152318
1782391511,2,,Aggregated,0.500000,0.000000,8,13,22,22,25,37,43,2100,2100,2100,2100,151,0,8,40.579178145691415,5.4660999999214255,2092.0313000001443,7899.860927152318
1782391513,2,,Aggregated,0.600000,0.000000,8,13,22,22,25,37,43,2100,2100,2100,2100,152,0,8,40.3548460526269,5.4660999999214255,2092.0313000001443,7881.355263157895
1782391514,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,37,43,2100,2100,2100,2100,153,0,8,40.22805032679149,5.4660999999214255,2092.0313000001443,7898.464052287582
1782391515,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,37,43,2100,2100,2100,2100,153,0,8,40.22805032679149,5.4660999999214255,2092.0313000001443,7898.464052287582
1782391516,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,37,43,2100,2100,2100,2100,154,0,8,40.01063506492838,5.4660999999214255,2092.0313000001443,7885.25974025974
