Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782210873,3,,Aggregated,0.800000,0.000000,8,13,15,19,25,27,34,37,43,43,43,142,0,8,12.241482394606017,4.828100001759594,42.89259999859496,7685.816901408451
1782210874,3,,Aggregated,0.900000,0.000000,8,13,15,19,25,27,34,37,43,43,43,143,0,8,12.20599930093158,4.828100001759594,42.89259999859496,7673.083916083916
1782210875,3,,Aggregated,0.900000,0.000000,8,13,15,22,25,27,34,37,43,43,43,144,0,8,12.28530694467938,4.828100001759594,42.89259999859496,7692.708333333333
1782210876,3,,Aggregated,0.900000,0.000000,8,13,15,22,25,27,34,37,43,43,43,144,0,8,12.28530694467938,4.828100001759594,42.89259999859496,7692.708333333333
1782210877,3,,Aggregated,1.000000,0.000000,8,13,15,22,25,27,34,37,43,43,43,145,0,8,12.244474483003582,4.828100001759594,42.89259999859496,7674.737931034483
1782210878,3,,Aggregated,1.000000,0.000000,8,13,15,22,25,27,34,37,43,43,43,145,0,8,12.244474483003582,4.828100001759594,42.89259999859496,7674.737931034483
1782210879,3,,Aggregated,1.000000,0.000000,8,13,15,19,25,27,34,37,43,43,43,146,0,8,12.217032192033725,4.828100001759594,42.89259999859496,7657.013698630137
1782210880,3,,Aggregated,0.800000,0.000000,8,13,15,19,25,27,34,37,43,43,43,147,0,8,12.183955782564313,4.828100001759594,42.89259999859496,7639.530612244898
1782210881,3,,Aggregated,0.800000,0.000000,8,13,15,19,25,27,34,37,43,43,43,147,0,8,12.183955782564313,4.828100001759594,42.89259999859496,7639.530612244898
1782210882,3,,Aggregated,0.900000,0.000000,8,13,15,22,25,27,34,37,43,43,43,149,0,8,12.229379194888446,4.828100001759594,42.89259999859496,7646.812080536913
1782210883,3,,Aggregated,0.900000,0.000000,8,13,15,22,25,27,34,37,43,43,43,149,0,8,12.229379194888446,4.828100001759594,42.89259999859496,7646.812080536913
1782210884,3,,Aggregated,0.700000,0.000000,8,13,15,19,25,27,33,37,43,43,43,151,0,8,12.185923179043172,4.828100001759594,42.89259999859496,7648.748344370861
1782210885,3,,Aggregated,0.700000,0.000000,8,13,15,19,25,27,33,37,43,43,43,151,0,8,12.185923179043172,4.828100001759594,42.89259999859496,7648.748344370861
1782210886,3,,Aggregated,0.800000,0.000000,8,13,15,22,25,28,33,37,43,43,43,153,0,8,12.288681045973528,4.828100001759594,42.89259999859496,7686.006535947712
1782210887,3,,Aggregated,0.800000,0.000000,8,13,15,22,25,28,33,37,43,43,43,153,0,8,12.288681045973528,4.828100001759594,42.89259999859496,7686.006535947712
1782210888,3,,Aggregated,0.700000,0.000000,8,13,15,22,25,28,33,37,43,43,43,154,0,8,12.262317532691053,4.828100001759594,42.89259999859496,7674.181818181818
1782210889,3,,Aggregated,0.700000,0.000000,8,13,15,22,25,28,33,37,43,43,43,154,0,8,12.262317532691053,4.828100001759594,42.89259999859496,7674.181818181818
1782210890,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,28,33,37,43,43,43,157,0,8,12.14985732507453,4.828100001759594,42.89259999859496,7634.656050955414
1782210891,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,28,33,37,43,43,43,157,0,8,12.14985732507453,4.828100001759594,42.89259999859496,7634.656050955414
1782210892,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,28,33,37,43,43,43,157,0,8,12.14985732507453,4.828100001759594,42.89259999859496,7634.656050955414
1782210893,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,28,33,37,43,43,43,158,0,8,12.124863924281605,4.828100001759594,42.89259999859496,7623.455696202532
1782210894,3,,Aggregated,1.000000,0.000000,8,13,15,22,25,28,33,37,43,43,43,160,0,8,12.170681250222515,4.828100001759594,42.89259999859496,7630.4375
1782210895,3,,Aggregated,1.000000,0.000000,8,13,15,22,25,28,33,37,43,43,43,160,0,8,12.170681250222515,4.828100001759594,42.89259999859496,7630.4375
1782210896,3,,Aggregated,1.000000,0.000000,8,13,15,22,25,28,33,37,43,43,43,160,0,8,12.170681250222515,4.828100001759594,42.89259999859496,7630.4375
1782210897,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,27,33,37,43,43,43,163,0,8,12.127717178149943,4.828100001759594,42.89259999859496,7650.0306748466255
1782210898,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,27,33,37,43,43,43,163,0,8,12.127717178149943,4.828100001759594,42.89259999859496,7650.0306748466255
1782210899,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,27,33,37,43,43,43,163,0,8,12.127717178149943,4.828100001759594,42.89259999859496,7650.0306748466255
1782210900,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,27,33,37,43,43,43,165,0,8,12.064524242635922,4.828100001759594,42.89259999859496,7623.678787878788
1782210901,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,27,33,37,43,43,43,165,0,8,12.064524242635922,4.828100001759594,42.89259999859496,7623.678787878788
1782210902,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,27,33,37,43,43,43,167,0,8,11.994838323549564,4.828100001759594,42.89259999859496,7597.958083832335
1782210903,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,27,33,37,43,43,43,167,0,8,11.994838323549564,4.828100001759594,42.89259999859496,7597.958083832335
1782210904,3,,Aggregated,0.800000,0.000000,8,13,14,19,25,28,33,37,43,43,43,168,0,8,12.117390476392064,4.828100001759594,42.89259999859496,7615.226190476191
1782210905,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,28,33,37,43,43,43,169,0,8,12.0846857990141,4.828100001759594,42.89259999859496,7604.869822485207
1782210906,3,,Aggregated,0.900000,0.000000,8,13,14,19,25,28,33,37,43,43,43,170,0,8,12.052874706076931,4.828100001759594,42.89259999859496,7590.058823529412
1782210907,3,,Aggregated,0.800000,0.000000,8,12,14,19,25,28,33,37,43,43,43,171,0,8,12.017787134697612,4.828100001759594,42.89259999859496,7575.421052631579
1782210908,3,,Aggregated,1.000000,0.000000,8,12,14,19,25,28,33,37,43,43,43,173,0,8,11.982982081116004,4.828100001759594,42.89259999859496,7582.43352601156
1782210909,3,,Aggregated,1.000000,0.000000,8,12,14,19,25,28,33,37,43,43,43,173,0,8,11.982982081116004,4.828100001759594,42.89259999859496,7582.43352601156
1782210910,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,33,37,43,43,43,175,0,8,12.017800571608989,4.828100001759594,42.89259999859496,7589.285714285715
1782210911,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,33,37,43,43,43,175,0,8,12.017800571608989,4.828100001759594,42.89259999859496,7589.285714285715
1782210912,3,,Aggregated,1.000000,0.000000,8,12,14,19,25,28,33,37,43,43,43,177,0,8,11.949194350466001,4.828100001759594,42.89259999859496,7569.802259887006
1782210913,3,,Aggregated,1.000000,0.000000,8,12,14,19,25,28,33,37,43,43,43,178,0,8,11.979297191184864,4.828100001759594,42.89259999859496,7586.258426966292
1782210914,3,,Aggregated,1.000000,0.000000,8,13,14,19,25,28,34,38,43,43,43,179,0,8,12.122915083967317,4.828100001759594,42.89259999859496,7602.530726256983
1782210915,3,,Aggregated,1.100000,0.000000,8,12,14,19,25,28,34,38,43,43,43,180,0,8,12.091501666832805,4.828100001759594,42.89259999859496,7592.877777777778
1782210916,3,,Aggregated,1.100000,0.000000,8,13,14,19,25,28,34,38,43,43,43,181,0,8,12.167016022270404,4.828100001759594,42.89259999859496,7608.933701657458
1782210917,3,,Aggregated,1.100000,0.000000,8,13,14,19,25,28,34,38,43,43,43,181,0,8,12.167016022270404,4.828100001759594,42.89259999859496,7608.933701657458
1782210918,3,,Aggregated,1.100000,0.000000,8,13,14,19,25,28,34,38,43,43,43,181,0,8,12.167016022270404,4.828100001759594,42.89259999859496,7608.933701657458
1782210919,3,,Aggregated,1.100000,0.000000,8,12,14,19,25,28,34,38,43,43,43,184,0,8,12.13265000020012,4.828100001759594,42.89259999859496,7626.641304347826
1782210920,3,,Aggregated,1.100000,0.000000,8,12,14,19,25,28,34,38,43,43,43,184,0,8,12.13265000020012,4.828100001759594,42.89259999859496,7626.641304347826
1782210921,3,,Aggregated,1.100000,0.000000,8,12,14,19,25,28,34,38,43,43,43,185,0,8,12.111110811010066,4.828100001759594,42.89259999859496,7612.913513513514
1782210922,3,,Aggregated,1.000000,0.000000,8,12,14,19,25,28,34,38,43,43,43,187,0,8,12.147773796977148,4.828100001759594,42.89259999859496,7619.0
1782210923,3,,Aggregated,1.000000,0.000000,8,12,14,19,25,28,34,38,43,43,43,187,0,8,12.147773796977148,4.828100001759594,42.89259999859496,7619.0
1782210924,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,34,38,43,43,43,188,0,8,12.118924468268233,4.828100001759594,42.89259999859496,7605.531914893617
1782210925,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,34,38,43,43,43,190,0,8,12.060445263341535,4.828100001759594,42.89259999859496,7579.021052631579
1782210926,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,34,38,43,43,43,190,0,8,12.060445263341535,4.828100001759594,42.89259999859496,7579.021052631579
1782210927,3,,Aggregated,1.000000,0.000000,8,12,14,19,25,28,34,38,43,43,43,191,0,8,12.121681675573333,4.828100001759594,42.89259999859496,7594.308900523561
1782210928,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,34,38,43,43,43,192,0,8,12.092066146010438,4.828100001759594,42.89259999859496,7585.302083333333
1782210929,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,34,38,43,43,43,193,0,8,12.056693264427704,4.828100001759594,42.89259999859496,7576.388601036269
1782210930,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,34,38,43,43,43,193,0,8,12.056693264427704,4.828100001759594,42.89259999859496,7576.388601036269
1782210931,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,38,43,43,43,195,0,8,12.12221794888207,4.828100001759594,42.89259999859496,7578.610256410257
1782210932,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,38,43,43,43,195,0,8,12.12221794888207,4.828100001759594,42.89259999859496,7578.610256410257
1782210933,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,34,38,43,43,43,196,0,8,12.181632653237658,4.828100001759594,42.89259999859496,7593.510204081633
1782210934,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,38,43,43,43,197,0,8,12.176959898654781,4.828100001759594,42.89259999859496,7608.258883248731
1782210935,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,38,43,43,43,198,0,8,12.181690404226302,4.828100001759594,42.89259999859496,7622.858585858586
1782210936,3,,Aggregated,0.900000,0.000000,8,13,15,22,25,28,34,38,43,43,43,199,0,8,12.26730703537621,4.828100001759594,42.89259999859496,7637.311557788945
1782210937,3,,Aggregated,0.900000,0.000000,8,13,15,22,25,28,34,38,43,43,43,199,0,8,12.26730703537621,4.828100001759594,42.89259999859496,7637.311557788945
1782210938,3,,Aggregated,0.800000,0.000000,8,13,15,22,25,28,34,38,43,43,43,200,0,8,12.33808900020449,4.828100001759594,42.89259999859496,7651.62
1782210939,3,,Aggregated,0.800000,0.000000,8,13,15,22,25,28,33,37,43,43,43,201,0,8,12.317863184287136,4.828100001759594,42.89259999859496,7638.860696517413
1782210940,3,,Aggregated,0.700000,0.000000,8,13,15,22,25,28,33,37,43,43,43,202,0,8,12.285642574467358,4.828100001759594,42.89259999859496,7630.079207920792
1782210941,3,,Aggregated,0.700000,0.000000,8,13,15,22,25,28,33,37,43,43,43,202,0,8,12.285642574467358,4.828100001759594,42.89259999859496,7630.079207920792
1782210942,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,33,37,43,43,43,204,0,8,12.258457843356654,4.828100001759594,42.89259999859496,7635.490196078431
1782210943,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,33,37,43,43,43,204,0,8,12.258457843356654,4.828100001759594,42.89259999859496,7635.490196078431
1782210944,3,,Aggregated,0.700000,0.000000,8,12,15,22,25,28,33,37,43,43,43,206,0,8,12.281825242946105,4.828100001759594,42.89259999859496,7640.796116504855
1782210945,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,33,37,43,43,43,207,0,8,12.249325121007606,4.828100001759594,42.89259999859496,7628.458937198067
1782210946,3,,Aggregated,0.800000,0.000000,8,12,15,22,25,28,33,37,43,43,43,207,0,8,12.249325121007606,4.828100001759594,42.89259999859496,7628.458937198067
1782210947,3,,Aggregated,0.700000,0.000000,8,13,15,22,25,28,34,37,43,43,43,208,0,8,12.362639423319987,4.828100001759594,42.89259999859496,7642.259615384615
1782210948,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,34,37,43,43,43,210,0,8,12.31566619071167,4.828100001759594,42.89259999859496,7625.333333333333
1782210949,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,34,37,43,43,43,210,0,8,12.31566619071167,4.828100001759594,42.89259999859496,7625.333333333333
1782210950,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,34,37,43,43,43,211,0,8,12.285761137679716,4.828100001759594,42.89259999859496,7616.990521327014
1782210951,3,,Aggregated,0.900000,0.000000,8,12,15,22,25,28,34,37,43,43,43,212,0,8,12.259725943621097,4.828100001759594,42.89259999859496,7605.056603773585
1782210952,3,,Aggregated,1.000000,0.000000,8,12,14,22,25,28,34,37,43,43,43,213,0,8,12.23466525845199,4.828100001759594,42.89259999859496,7596.887323943662
1782210953,3,,Aggregated,1.000000,0.000000,8,12,14,22,25,28,34,37,43,43,43,214,0,8,12.209089719864462,4.828100001759594,42.89259999859496,7585.158878504673
1782210954,3,,Aggregated,1.000000,0.000000,8,12,14,22,25,28,34,37,43,43,43,214,0,8,12.209089719864462,4.828100001759594,42.89259999859496,7585.158878504673
1782210955,3,,Aggregated,1.000000,0.000000,8,12,14,22,25,28,34,37,43,43,43,216,0,8,12.15753935208273,4.828100001759594,42.89259999859496,7565.62962962963
1782210956,3,,Aggregated,1.000000,0.000000,8,12,14,22,25,28,34,37,43,43,43,216,0,8,12.15753935208273,4.828100001759594,42.89259999859496,7565.62962962963
1782210957,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,37,43,43,43,218,0,8,12.106835321334207,4.828100001759594,42.89259999859496,7546.45871559633
1782210958,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,37,43,43,43,219,0,8,12.084421461423355,4.828100001759594,42.89259999859496,7535.228310502283
1782210959,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,37,43,43,43,219,0,8,12.084421461423355,4.828100001759594,42.89259999859496,7535.228310502283
1782210960,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,37,43,43,43,219,0,8,12.084421461423355,4.828100001759594,42.89259999859496,7535.228310502283
1782210961,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,37,43,43,43,221,0,8,12.129644796622172,4.828100001759594,42.89259999859496,7562.049773755656
1782210962,3,,Aggregated,0.800000,0.000000,8,12,14,22,25,28,34,37,43,43,43,222,0,8,12.130414414665816,4.828100001759594,42.89259999859496,7575.279279279279
1782210963,3,,Aggregated,0.800000,0.000000,8,12,14,22,25,28,34,37,43,43,43,222,0,8,12.130414414665816,4.828100001759594,42.89259999859496,7575.279279279279
1782210964,3,,Aggregated,0.800000,0.000000,8,12,14,22,25,28,34,37,43,43,43,222,0,8,12.130414414665816,4.828100001759594,42.89259999859496,7575.279279279279
1782210965,3,,Aggregated,0.800000,0.000000,8,12,14,22,25,28,34,37,43,43,43,223,0,8,12.11067219755851,4.828100001759594,42.89259999859496,7564.121076233184
1782210966,3,,Aggregated,0.800000,0.000000,8,12,14,22,25,28,34,37,43,43,43,225,0,8,12.13597155580323,4.828100001759594,42.89259999859496,7569.613333333334
1782210967,3,,Aggregated,0.800000,0.000000,8,12,14,22,25,28,34,37,43,43,43,225,0,8,12.13597155580323,4.828100001759594,42.89259999859496,7569.613333333334
1782210968,3,,Aggregated,0.800000,0.000000,8,12,14,22,25,28,34,37,43,43,43,226,0,8,12.110364159541586,4.828100001759594,42.89259999859496,7558.628318584071
1782210969,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,37,43,43,43,227,0,8,12.0809013218372,4.828100001759594,42.89259999859496,7547.7400881057265
1782210970,3,,Aggregated,0.700000,0.000000,8,12,14,22,25,28,34,37,43,43,43,228,0,8,12.062342105501125,4.828100001759594,42.89259999859496,7536.9473684210525
1782210971,3,,Aggregated,0.700000,0.000000,8,12,14,22,25,28,34,37,43,43,43,228,0,8,12.062342105501125,4.828100001759594,42.89259999859496,7536.9473684210525
1782210972,3,,Aggregated,0.700000,0.000000,8,12,14,22,25,28,34,37,43,43,43,228,0,8,12.062342105501125,4.828100001759594,42.89259999859496,7536.9473684210525
1782210973,3,,Aggregated,0.900000,0.000000,8,12,14,22,25,28,34,37,43,43,43,230,0,8,12.013825652399607,4.828100001759594,42.89259999859496,7522.408695652174
1782210974,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,34,37,43,43,43,231,0,8,11.996941991573456,4.828100001759594,42.89259999859496,7515.233766233766
1782210975,3,,Aggregated,0.900000,0.000000,8,12,14,19,25,28,34,37,43,43,43,231,0,8,11.996941991573456,4.828100001759594,42.89259999859496,7515.233766233766
1782210976,3,,Aggregated,0.900000,0.000000,8,12,13,19,25,28,34,37,43,43,43,233,0,8,11.951107725551275,4.828100001759594,42.89259999859496,7497.729613733905
1782210977,3,,Aggregated,0.900000,0.000000,8,12,13,19,25,28,34,37,43,43,43,233,0,8,11.951107725551275,4.828100001759594,42.89259999859496,7497.729613733905
1782210978,3,,Aggregated,0.700000,0.000000,8,12,14,22,25,28,34,37,43,43,43,235,0,8,11.974413191730607,4.828100001759594,42.89259999859496,7500.24255319149
1782210979,3,,Aggregated,0.700000,0.000000,8,12,14,22,25,28,34,37,43,43,43,235,0,8,11.974413191730607,4.828100001759594,42.89259999859496,7500.24255319149
1782210980,3,,Aggregated,0.800000,0.000000,8,12,14,19,25,28,34,37,43,43,43,236,0,8,11.977480508718699,4.828100001759594,42.89259999859496,7512.949152542373
1782210981,3,,Aggregated,0.800000,0.000000,8,12,14,19,25,28,34,37,43,43,43,236,0,8,11.977480508718699,4.828100001759594,42.89259999859496,7512.949152542373
1782210982,3,,Aggregated,0.800000,0.000000,8,12,13,19,25,28,34,37,43,43,43,238,0,8,11.95059411788441,4.828100001759594,42.89259999859496,7499.100840336135
1782210983,3,,Aggregated,0.800000,0.000000,8,12,13,19,25,28,34,37,43,43,43,239,0,8,11.93774267806753,4.828100001759594,42.89259999859496,7492.26359832636
1782210984,3,,Aggregated,0.800000,0.000000,8,12,13,19,25,28,34,37,43,43,43,240,0,8,11.92136041690901,4.828100001759594,42.89259999859496,7482.241666666667
1782210986,3,,Aggregated,0.800000,0.000000,8,12,13,19,25,28,34,37,43,43,43,240,0,8,11.92136041690901,4.828100001759594,42.89259999859496,7482.241666666667
1782210987,3,,Aggregated,0.800000,0.000000,8,12,13,19,25,28,34,37,43,43,43,241,0,8,11.902551037587633,4.828100001759594,42.89259999859496,7472.302904564315
1782210988,3,,Aggregated,0.900000,0.000000,8,12,13,19,25,28,34,37,43,43,43,242,0,8,11.950127272969493,4.828100001759594,42.89259999859496,7484.809917355372
1782210989,3,,Aggregated,0.900000,0.000000,8,12,13,19,25,28,34,37,43,43,43,243,0,8,11.929244856211671,4.828100001759594,42.89259999859496,7474.942386831276
1782210990,3,,Aggregated,0.900000,0.000000,8,12,13,19,25,28,34,37,43,43,43,243,0,8,11.929244856211671,4.828100001759594,42.89259999859496,7474.942386831276
1782210991,3,,Aggregated,0.900000,0.000000,8,12,13,19,25,28,34,37,43,43,43,244,0,8,11.90811762319113,4.828100001759594,42.89259999859496,7465.1557377049185
1782210992,3,,Aggregated,0.800000,0.000000,8,12,13,19,25,28,34,37,43,43,43,245,0,8,11.907933061459572,4.828100001759594,42.89259999859496,7477.538775510204
1782210993,3,,Aggregated,0.800000,0.000000,8,12,13,19,25,28,34,37,43,43,43,246,0,8,11.886734959587304,4.828100001759594,42.89259999859496,7470.983739837398
1782210994,3,,Aggregated,0.800000,0.000000,8,12,13,19,25,28,34,37,43,43,43,247,0,8,11.868258299823777,4.828100001759594,42.89259999859496,7464.4817813765185
1782210995,3,,Aggregated,0.800000,0.000000,8,12,13,19,25,28,34,37,43,43,43,248,0,8,11.910874193774596,4.828100001759594,42.89259999859496,7476.717741935484
