Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782378455,2,,Aggregated,0.600000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,87,0,9,64.29501379245957,6.266700002015568,2103.172300005099,7559.3448275862065
1782378456,2,,Aggregated,0.700000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,89,0,9,63.13207640385862,6.266700002015568,2103.172300005099,7573.337078651685
1782378457,2,,Aggregated,0.700000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,89,0,9,63.13207640385862,6.266700002015568,2103.172300005099,7573.337078651685
1782378458,2,,Aggregated,0.600000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,90,0,9,62.49681888811109,5.9588999865809456,2103.172300005099,7554.355555555556
1782378459,2,,Aggregated,0.600000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,90,0,9,62.49681888811109,5.9588999865809456,2103.172300005099,7554.355555555556
1782378460,2,,Aggregated,0.600000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,90,0,9,62.49681888811109,5.9588999865809456,2103.172300005099,7554.355555555556
1782378461,2,,Aggregated,0.600000,0.000000,9,15,20,33,38,56,2100,2100,2100,2100,2100,91,0,9,61.89693955980896,5.9588999865809456,2103.172300005099,7527.241758241758
1782378462,2,,Aggregated,0.600000,0.000000,9,15,20,33,38,56,2100,2100,2100,2100,2100,91,0,9,61.89693955980896,5.9588999865809456,2103.172300005099,7527.241758241758
1782378463,2,,Aggregated,0.500000,0.000000,9,15,20,33,38,56,2100,2100,2100,2100,2100,92,0,9,61.305116303707976,5.9588999865809456,2103.172300005099,7509.173913043478
1782378464,2,,Aggregated,0.500000,0.000000,9,15,20,33,38,56,2100,2100,2100,2100,2100,92,0,9,61.305116303707976,5.9588999865809456,2103.172300005099,7509.173913043478
1782378465,2,,Aggregated,0.500000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,93,0,9,61.08242365524113,5.9588999865809456,2103.172300005099,7541.322580645161
1782378466,2,,Aggregated,0.500000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,93,0,9,61.08242365524113,5.9588999865809456,2103.172300005099,7541.322580645161
1782378467,2,,Aggregated,0.500000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,94,0,9,60.574972339654394,5.9588999865809456,2103.172300005099,7572.787234042553
1782378468,2,,Aggregated,0.500000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,95,0,9,60.004953683451994,5.9588999865809456,2103.172300005099,7554.8105263157895
1782378469,2,,Aggregated,0.500000,0.000000,9,15,20,34,39,56,2100,2100,2100,2100,2100,95,0,9,60.004953683451994,5.9588999865809456,2103.172300005099,7554.8105263157895
1782378470,2,,Aggregated,0.400000,0.000000,9,15,20,33,39,56,2100,2100,2100,2100,2100,96,0,9,59.472006249203936,5.9588999865809456,2103.172300005099,7529.104166666667
1782378471,2,,Aggregated,0.400000,0.000000,9,15,20,33,39,56,2100,2100,2100,2100,2100,96,0,9,59.472006249203936,5.9588999865809456,2103.172300005099,7529.104166666667
1782378472,2,,Aggregated,0.600000,0.000000,9,15,20,34,41,56,2100,2100,2100,2100,2100,97,0,9,59.42062783422856,5.9588999865809456,2103.172300005099,7559.721649484536
1782378473,2,,Aggregated,0.600000,0.000000,9,15,20,34,41,56,2100,2100,2100,2100,2100,98,0,9,59.13718571344139,5.9588999865809456,2103.172300005099,7589.714285714285
1782378474,2,,Aggregated,0.600000,0.000000,9,15,20,34,41,56,2100,2100,2100,2100,2100,98,0,9,59.13718571344139,5.9588999865809456,2103.172300005099,7589.714285714285
1782378475,2,,Aggregated,0.600000,0.000000,9,15,20,34,41,56,2100,2100,2100,2100,2100,98,0,9,59.13718571344139,5.9588999865809456,2103.172300005099,7589.714285714285
1782378476,2,,Aggregated,0.600000,0.000000,9,15,20,34,41,56,2100,2100,2100,2100,2100,100,0,9,58.144099999335594,5.573900009039789,2103.172300005099,7601.56
1782378477,2,,Aggregated,0.600000,0.000000,9,15,20,34,41,56,2100,2100,2100,2100,2100,100,0,9,58.144099999335594,5.573900009039789,2103.172300005099,7601.56
1782378478,2,,Aggregated,0.600000,0.000000,9,15,20,34,41,56,2100,2100,2100,2100,2100,100,0,9,58.144099999335594,5.573900009039789,2103.172300005099,7601.56
1782378479,2,,Aggregated,0.600000,0.000000,9,15,20,34,41,56,2100,2100,2100,2100,2100,100,0,9,58.144099999335594,5.573900009039789,2103.172300005099,7601.56
1782378480,2,,Aggregated,0.500000,0.000000,9,15,20,33,39,54,61,2100,2100,2100,2100,102,0,9,57.16264999928706,5.573900009039789,2103.172300005099,7559.882352941177
1782378481,2,,Aggregated,0.500000,0.000000,9,15,20,33,39,54,61,2100,2100,2100,2100,102,0,9,57.16264999928706,5.573900009039789,2103.172300005099,7559.882352941177
1782378482,2,,Aggregated,0.500000,0.000000,9,15,20,33,39,54,61,2100,2100,2100,2100,102,0,9,57.16264999928706,5.573900009039789,2103.172300005099,7559.882352941177
1782378483,2,,Aggregated,0.600000,0.000000,9,15,20,33,39,54,61,2100,2100,2100,2100,103,0,9,56.68221262071137,5.573900009039789,2103.172300005099,7535.873786407767
1782378484,2,,Aggregated,0.600000,0.000000,9,15,20,33,39,54,61,2100,2100,2100,2100,104,0,9,56.20814230706646,5.573900009039789,2103.172300005099,7512.326923076923
1782378485,2,,Aggregated,0.600000,0.000000,9,15,20,33,39,54,61,2100,2100,2100,2100,104,0,9,56.20814230706646,5.573900009039789,2103.172300005099,7512.326923076923
1782378486,2,,Aggregated,0.600000,0.000000,9,15,20,33,39,54,61,2100,2100,2100,2100,104,0,9,56.20814230706646,5.573900009039789,2103.172300005099,7512.326923076923
1782378487,2,,Aggregated,0.600000,0.000000,9,15,20,33,39,54,61,2100,2100,2100,2100,104,0,9,56.20814230706646,5.573900009039789,2103.172300005099,7512.326923076923
1782378488,2,,Aggregated,0.400000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,106,0,9,55.27842169743413,5.573900009039789,2103.172300005099,7473.905660377359
1782378489,2,,Aggregated,0.400000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,106,0,9,55.27842169743413,5.573900009039789,2103.172300005099,7473.905660377359
1782378490,2,,Aggregated,0.400000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,106,0,9,55.27842169743413,5.573900009039789,2103.172300005099,7473.905660377359
1782378491,2,,Aggregated,0.500000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,107,0,9,54.827711214316864,5.573900009039789,2103.172300005099,7451.598130841122
1782378492,2,,Aggregated,0.600000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,108,0,9,54.398090740034135,5.573900009039789,2103.172300005099,7436.907407407408
1782378493,2,,Aggregated,0.600000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,108,0,9,54.398090740034135,5.573900009039789,2103.172300005099,7436.907407407408
1782378494,2,,Aggregated,0.600000,0.000000,9,14,20,33,41,54,61,2100,2100,2100,2100,110,0,9,53.86278545378115,5.573900009039789,2103.172300005099,7450.454545454545
1782378495,2,,Aggregated,0.600000,0.000000,9,14,20,33,41,54,61,2100,2100,2100,2100,110,0,9,53.86278545378115,5.573900009039789,2103.172300005099,7450.454545454545
1782378496,2,,Aggregated,0.600000,0.000000,9,14,20,33,41,54,61,2100,2100,2100,2100,110,0,9,53.86278545378115,5.573900009039789,2103.172300005099,7450.454545454545
1782378497,2,,Aggregated,0.600000,0.000000,9,14,20,33,41,54,61,2100,2100,2100,2100,110,0,9,53.86278545378115,5.573900009039789,2103.172300005099,7450.454545454545
1782378498,2,,Aggregated,0.600000,0.000000,9,15,20,33,39,54,61,2100,2100,2100,2100,111,0,9,53.69278198125907,5.573900009039789,2103.172300005099,7477.918918918919
1782378499,2,,Aggregated,0.600000,0.000000,9,14,20,33,39,54,61,2100,2100,2100,2100,112,0,9,53.26991071368476,5.573900009039789,2103.172300005099,7456.571428571428
1782378500,2,,Aggregated,0.600000,0.000000,9,14,20,33,39,54,61,2100,2100,2100,2100,112,0,9,53.26991071368476,5.573900009039789,2103.172300005099,7456.571428571428
1782378501,2,,Aggregated,0.500000,0.000000,9,14,20,33,39,54,61,2100,2100,2100,2100,113,0,9,52.859815043619776,5.573900009039789,2103.172300005099,7435.601769911505
1782378502,2,,Aggregated,0.500000,0.000000,9,14,20,33,39,54,61,2100,2100,2100,2100,113,0,9,52.859815043619776,5.573900009039789,2103.172300005099,7435.601769911505
1782378503,2,,Aggregated,0.500000,0.000000,9,14,20,33,39,54,61,2100,2100,2100,2100,114,0,9,52.46148245555161,5.573900009039789,2103.172300005099,7415.0
1782378504,2,,Aggregated,0.500000,0.000000,9,14,20,33,39,54,61,2100,2100,2100,2100,114,0,9,52.46148245555161,5.573900009039789,2103.172300005099,7415.0
1782378505,2,,Aggregated,0.500000,0.000000,9,14,20,33,39,54,61,2100,2100,2100,2100,115,0,9,52.06475739073737,5.573900009039789,2103.172300005099,7394.75652173913
1782378506,2,,Aggregated,0.500000,0.000000,9,14,20,33,39,54,61,2100,2100,2100,2100,115,0,9,52.06475739073737,5.573900009039789,2103.172300005099,7394.75652173913
1782378507,2,,Aggregated,0.500000,0.000000,9,14,20,33,39,54,61,2100,2100,2100,2100,115,0,9,52.06475739073737,5.573900009039789,2103.172300005099,7394.75652173913
1782378508,2,,Aggregated,0.500000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,117,0,9,51.43542136709926,5.573900009039789,2103.172300005099,7408.213675213675
1782378509,2,,Aggregated,0.500000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,117,0,9,51.43542136709926,5.573900009039789,2103.172300005099,7408.213675213675
1782378510,2,,Aggregated,0.500000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,117,0,9,51.43542136709926,5.573900009039789,2103.172300005099,7408.213675213675
1782378511,2,,Aggregated,0.500000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,117,0,9,51.43542136709926,5.573900009039789,2103.172300005099,7408.213675213675
1782378512,2,,Aggregated,0.500000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,118,0,9,51.05025762673842,5.573900009039789,2103.172300005099,7395.135593220339
1782378513,2,,Aggregated,0.500000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,119,0,9,50.87191596609626,5.573900009039789,2103.172300005099,7421.218487394958
1782378514,2,,Aggregated,0.400000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,120,0,9,50.51025999976749,5.573900009039789,2103.172300005099,7408.25
1782378515,2,,Aggregated,0.400000,0.000000,9,14,20,32,39,54,61,2100,2100,2100,2100,120,0,9,50.51025999976749,5.573900009039789,2103.172300005099,7408.25
1782378516,2,,Aggregated,0.500000,0.000000,9,14,20,30,38,50,61,2100,2100,2100,2100,121,0,9,50.143233057609876,5.573900009039789,2103.172300005099,7389.06611570248
1782378517,2,,Aggregated,0.500000,0.000000,9,14,20,30,38,50,61,2100,2100,2100,2100,121,0,9,50.143233057609876,5.573900009039789,2103.172300005099,7389.06611570248
1782378518,2,,Aggregated,0.600000,0.000000,9,14,20,30,38,50,61,2100,2100,2100,2100,122,0,8,49.78338606535365,5.573900009039789,2103.172300005099,7376.573770491803
1782378519,2,,Aggregated,0.600000,0.000000,9,14,20,30,38,50,61,2100,2100,2100,2100,122,0,8,49.78338606535365,5.573900009039789,2103.172300005099,7376.573770491803
1782378520,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,123,0,8,49.43685528428986,5.573900009039789,2103.172300005099,7357.959349593496
1782378521,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,123,0,8,49.43685528428986,5.573900009039789,2103.172300005099,7357.959349593496
1782378522,2,,Aggregated,0.500000,0.000000,9,14,20,32,38,50,61,2100,2100,2100,2100,124,0,8,49.336141128737985,5.573900009039789,2103.172300005099,7383.290322580645
1782378524,2,,Aggregated,0.600000,0.000000,8,14,20,32,38,50,61,2100,2100,2100,2100,125,0,8,49.00062079972122,5.573900009039789,2103.172300005099,7371.144
1782378525,2,,Aggregated,0.600000,0.000000,8,14,20,32,38,50,61,2100,2100,2100,2100,125,0,8,49.00062079972122,5.573900009039789,2103.172300005099,7371.144
1782378526,2,,Aggregated,0.600000,0.000000,9,14,20,30,38,50,61,2100,2100,2100,2100,126,0,8,48.71532460281973,5.573900009039789,2103.172300005099,7395.9682539682535
1782378527,2,,Aggregated,0.600000,0.000000,9,14,20,30,38,50,61,2100,2100,2100,2100,126,0,8,48.71532460281973,5.573900009039789,2103.172300005099,7395.9682539682535
1782378528,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,128,0,8,48.07461015593617,5.573900009039789,2103.172300005099,7365.96875
1782378529,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,128,0,8,48.07461015593617,5.573900009039789,2103.172300005099,7365.96875
1782378530,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,128,0,8,48.07461015593617,5.573900009039789,2103.172300005099,7365.96875
1782378531,2,,Aggregated,0.700000,0.000000,8,14,20,32,39,53,61,2100,2100,2100,2100,130,0,8,47.79180230745204,5.573900009039789,2103.172300005099,7378.523076923077
1782378532,2,,Aggregated,0.700000,0.000000,8,14,20,32,39,53,61,2100,2100,2100,2100,130,0,8,47.79180230745204,5.573900009039789,2103.172300005099,7378.523076923077
1782378533,2,,Aggregated,0.700000,0.000000,8,14,20,32,39,53,61,2100,2100,2100,2100,130,0,8,47.79180230745204,5.573900009039789,2103.172300005099,7378.523076923077
1782378534,2,,Aggregated,0.700000,0.000000,8,14,20,30,38,53,61,2100,2100,2100,2100,131,0,8,47.52567480895882,5.573900009039789,2103.172300005099,7402.343511450382
1782378535,2,,Aggregated,0.700000,0.000000,9,14,20,30,38,53,61,2100,2100,2100,2100,132,0,8,47.28011060587684,5.573900009039789,2103.172300005099,7425.80303030303
1782378536,2,,Aggregated,0.700000,0.000000,9,14,20,30,38,53,61,2100,2100,2100,2100,132,0,8,47.28011060587684,5.573900009039789,2103.172300005099,7425.80303030303
1782378537,2,,Aggregated,0.600000,0.000000,9,14,20,31,38,53,61,2100,2100,2100,2100,134,0,8,46.85048805951548,5.573900009039789,2103.172300005099,7437.089552238806
1782378538,2,,Aggregated,0.600000,0.000000,9,14,20,31,38,53,61,2100,2100,2100,2100,134,0,8,46.85048805951548,5.573900009039789,2103.172300005099,7437.089552238806
1782378539,2,,Aggregated,0.600000,0.000000,9,14,20,31,38,53,61,2100,2100,2100,2100,134,0,8,46.85048805951548,5.573900009039789,2103.172300005099,7437.089552238806
1782378540,2,,Aggregated,0.800000,0.000000,8,14,20,31,38,53,61,2100,2100,2100,2100,135,0,8,46.55581037018069,5.573900009039789,2103.172300005099,7419.681481481482
1782378541,2,,Aggregated,0.600000,0.000000,8,14,20,30,38,53,61,2100,2100,2100,2100,136,0,8,46.256349999834235,5.573900009039789,2103.172300005099,7408.25
1782378542,2,,Aggregated,0.600000,0.000000,8,14,20,30,38,53,61,2100,2100,2100,2100,136,0,8,46.256349999834235,5.573900009039789,2103.172300005099,7408.25
1782378543,2,,Aggregated,0.600000,0.000000,8,14,19,30,38,53,61,2100,2100,2100,2100,137,0,8,45.968347445111654,5.573900009039789,2103.172300005099,7391.306569343065
1782378544,2,,Aggregated,0.600000,0.000000,8,14,20,31,38,53,61,2100,2100,2100,2100,138,0,8,45.86910507234701,5.573900009039789,2103.172300005099,7413.826086956522
1782378545,2,,Aggregated,0.600000,0.000000,8,14,20,31,38,53,61,2100,2100,2100,2100,138,0,8,45.86910507234701,5.573900009039789,2103.172300005099,7413.826086956522
1782378546,2,,Aggregated,0.600000,0.000000,8,14,20,31,38,53,61,2100,2100,2100,2100,139,0,8,45.60382661858587,5.573900009039789,2103.172300005099,7397.086330935252
1782378547,2,,Aggregated,0.600000,0.000000,8,14,20,31,38,53,61,2100,2100,2100,2100,139,0,8,45.60382661858587,5.573900009039789,2103.172300005099,7397.086330935252
1782378548,2,,Aggregated,0.600000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,141,0,8,45.14118014178024,5.573900009039789,2103.172300005099,7402.702127659574
1782378549,2,,Aggregated,0.600000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,141,0,8,45.14118014178024,5.573900009039789,2103.172300005099,7402.702127659574
1782378550,2,,Aggregated,0.600000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,141,0,8,45.14118014178024,5.573900009039789,2103.172300005099,7402.702127659574
1782378551,2,,Aggregated,0.700000,0.000000,9,14,20,31,38,50,61,2100,2100,2100,2100,142,0,8,45.09415070419315,5.573900009039789,2103.172300005099,7424.507042253521
1782378552,2,,Aggregated,0.700000,0.000000,9,14,20,31,38,50,61,2100,2100,2100,2100,143,0,9,44.88735314683706,5.573900009039789,2103.172300005099,7446.006993006993
1782378553,2,,Aggregated,0.700000,0.000000,9,14,20,31,38,50,61,2100,2100,2100,2100,143,0,9,44.88735314683706,5.573900009039789,2103.172300005099,7446.006993006993
1782378554,2,,Aggregated,0.700000,0.000000,9,14,20,31,38,50,61,2100,2100,2100,2100,143,0,9,44.88735314683706,5.573900009039789,2103.172300005099,7446.006993006993
1782378555,2,,Aggregated,0.700000,0.000000,9,14,20,31,38,50,61,2100,2100,2100,2100,143,0,9,44.88735314683706,5.573900009039789,2103.172300005099,7446.006993006993
1782378556,2,,Aggregated,0.700000,0.000000,8,14,20,31,38,50,61,2100,2100,2100,2100,145,0,8,44.363649655133486,5.573900009039789,2103.172300005099,7418.834482758621
1782378557,2,,Aggregated,0.700000,0.000000,8,14,20,31,38,50,61,2100,2100,2100,2100,145,0,8,44.363649655133486,5.573900009039789,2103.172300005099,7418.834482758621
1782378558,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,146,0,8,44.113005479468406,5.573900009039789,2103.172300005099,7408.191780821918
1782378559,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,146,0,8,44.113005479468406,5.573900009039789,2103.172300005099,7408.191780821918
1782378560,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,147,0,8,43.85746190481626,5.573900009039789,2103.172300005099,7397.693877551021
1782378561,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,148,0,8,43.60226824320381,5.573900009039789,2103.172300005099,7387.3378378378375
1782378562,2,,Aggregated,0.500000,0.000000,8,14,20,30,38,50,61,2100,2100,2100,2100,148,0,8,43.60226824320381,5.573900009039789,2103.172300005099,7387.3378378378375
1782378563,2,,Aggregated,0.500000,0.000000,8,14,19,30,38,50,61,2100,2100,2100,2100,149,0,8,43.355089932837956,5.573900009039789,2103.172300005099,7377.120805369127
1782378564,2,,Aggregated,0.500000,0.000000,8,14,19,30,38,50,61,2100,2100,2100,2100,150,0,8,43.10802333328562,5.573900009039789,2103.172300005099,7367.04
1782378565,2,,Aggregated,0.500000,0.000000,8,14,19,30,38,50,61,2100,2100,2100,2100,150,0,8,43.10802333328562,5.573900009039789,2103.172300005099,7367.04
1782378566,2,,Aggregated,0.600000,0.000000,8,14,20,30,38,50,59,2100,2100,2100,2100,151,0,8,43.053413244983524,5.573900009039789,2103.172300005099,7387.781456953642
1782378567,2,,Aggregated,0.600000,0.000000,8,14,20,30,38,50,59,2100,2100,2100,2100,151,0,8,43.053413244983524,5.573900009039789,2103.172300005099,7387.781456953642
1782378568,2,,Aggregated,0.700000,0.000000,8,14,20,30,38,50,59,2100,2100,2100,2100,152,0,8,42.884309210421634,5.573900009039789,2103.172300005099,7408.25
1782378569,2,,Aggregated,0.600000,0.000000,8,14,19,30,38,50,59,2100,2100,2100,2100,153,0,8,42.6803156860961,5.573900009039789,2103.172300005099,7428.450980392156
1782378570,2,,Aggregated,0.600000,0.000000,8,14,19,30,38,50,59,2100,2100,2100,2100,153,0,8,42.6803156860961,5.573900009039789,2103.172300005099,7428.450980392156
1782378571,2,,Aggregated,0.700000,0.000000,8,14,20,30,38,50,59,2100,2100,2100,2100,154,0,8,42.59291363618482,5.573900009039789,2103.172300005099,7448.38961038961
1782378572,2,,Aggregated,0.700000,0.000000,8,14,20,30,38,50,59,2100,2100,2100,2100,155,0,8,42.35547290300019,5.573900009039789,2103.172300005099,7438.174193548387
1782378573,2,,Aggregated,0.700000,0.000000,8,14,20,30,38,50,59,2100,2100,2100,2100,155,0,8,42.35547290300019,5.573900009039789,2103.172300005099,7438.174193548387
1782378574,2,,Aggregated,0.700000,0.000000,8,14,20,30,38,50,59,2100,2100,2100,2100,155,0,8,42.35547290300019,5.573900009039789,2103.172300005099,7438.174193548387
