Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782360721,2,,Aggregated,0.500000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,89,0,10,59.46722247208118,5.616299997200258,2075.533199997153,7886.123595505618
1782360722,2,,Aggregated,0.500000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,90,0,10,59.072925555746124,5.616299997200258,2075.533199997153,7915.155555555555
1782360723,2,,Aggregated,0.500000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,90,0,10,59.072925555746124,5.616299997200258,2075.533199997153,7915.155555555555
1782360724,2,,Aggregated,0.500000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,90,0,10,59.072925555746124,5.616299997200258,2075.533199997153,7915.155555555555
1782360725,2,,Aggregated,0.600000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,91,0,10,58.58211428594486,5.616299997200258,2075.533199997153,7943.549450549451
1782360726,2,,Aggregated,0.600000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,92,0,10,58.02815217414362,5.616299997200258,2075.533199997153,7920.95652173913
1782360727,2,,Aggregated,0.600000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,92,0,10,58.02815217414362,5.616299997200258,2075.533199997153,7920.95652173913
1782360728,2,,Aggregated,0.500000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,93,0,10,57.64802150560983,5.616299997200258,2075.533199997153,7948.677419354839
1782360729,2,,Aggregated,0.500000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,93,0,10,57.64802150560983,5.616299997200258,2075.533199997153,7948.677419354839
1782360730,2,,Aggregated,0.500000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,94,0,10,57.101432978983055,5.616299997200258,2075.533199997153,7918.234042553191
1782360731,2,,Aggregated,0.600000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,95,0,10,56.628757894979664,5.616299997200258,2075.533199997153,7945.4
1782360732,2,,Aggregated,0.600000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,95,0,10,56.628757894979664,5.616299997200258,2075.533199997153,7945.4
1782360733,2,,Aggregated,0.600000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,95,0,10,56.628757894979664,5.616299997200258,2075.533199997153,7945.4
1782360734,2,,Aggregated,0.600000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,96,0,10,56.27497291690512,5.616299997200258,2075.533199997153,7972.0
1782360735,2,,Aggregated,0.500000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,97,0,10,55.82377525795366,5.616299997200258,2075.533199997153,7998.051546391753
1782360736,2,,Aggregated,0.500000,0.000000,10,14,22,23,25,35,2000,2100,2100,2100,2100,97,0,10,55.82377525795366,5.616299997200258,2075.533199997153,7998.051546391753
1782360737,2,,Aggregated,0.600000,0.000000,11,14,22,23,25,35,2000,2100,2100,2100,2100,98,0,10,55.390724489983285,5.616299997200258,2075.533199997153,8023.571428571428
1782360738,2,,Aggregated,0.600000,0.000000,11,14,22,23,25,35,2000,2100,2100,2100,2100,98,0,10,55.390724489983285,5.616299997200258,2075.533199997153,8023.571428571428
1782360739,2,,Aggregated,0.500000,0.000000,11,14,22,23,25,35,2000,2100,2100,2100,2100,100,0,10,54.558708000186016,5.616299997200258,2075.533199997153,8018.96
1782360740,2,,Aggregated,0.500000,0.000000,11,14,22,23,25,35,2000,2100,2100,2100,2100,100,0,10,54.558708000186016,5.616299997200258,2075.533199997153,8018.96
1782360741,2,,Aggregated,0.500000,0.000000,11,14,22,23,25,35,2000,2100,2100,2100,2100,100,0,10,54.558708000186016,5.616299997200258,2075.533199997153,8018.96
1782360742,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,102,0,11,53.86576666683586,5.616299997200258,2075.533199997153,8067.588235294118
1782360743,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,102,0,11,53.86576666683586,5.616299997200258,2075.533199997153,8067.588235294118
1782360744,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,102,0,11,53.86576666683586,5.616299997200258,2075.533199997153,8067.588235294118
1782360745,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,102,0,11,53.86576666683586,5.616299997200258,2075.533199997153,8067.588235294118
1782360746,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,104,0,11,53.09383750017542,5.616299997200258,2075.533199997153,8069.788461538462
1782360747,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,104,0,11,53.09383750017542,5.616299997200258,2075.533199997153,8069.788461538462
1782360748,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,104,0,11,53.09383750017542,5.616299997200258,2075.533199997153,8069.788461538462
1782360749,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,104,0,11,53.09383750017542,5.616299997200258,2075.533199997153,8069.788461538462
1782360750,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,104,0,11,53.09383750017542,5.616299997200258,2075.533199997153,8069.788461538462
1782360751,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,106,0,11,52.36670377382565,5.616299997200258,2075.533199997153,8071.905660377359
1782360752,2,,Aggregated,0.600000,0.000000,12,14,22,23,25,34,39,2000,2100,2100,2100,106,0,11,52.36670377382565,5.616299997200258,2075.533199997153,8071.905660377359
1782360753,2,,Aggregated,0.500000,0.000000,11,14,22,23,25,34,39,2000,2100,2100,2100,107,0,11,51.98156822449147,5.616299997200258,2075.533199997153,8094.588785046729
1782360754,2,,Aggregated,0.500000,0.000000,11,14,22,23,25,34,39,2000,2100,2100,2100,108,0,11,51.56424537057723,5.616299997200258,2075.533199997153,8066.740740740741
1782360755,2,,Aggregated,0.500000,0.000000,11,14,22,23,25,34,39,2000,2100,2100,2100,108,0,11,51.56424537057723,5.616299997200258,2075.533199997153,8066.740740740741
1782360756,2,,Aggregated,0.500000,0.000000,11,14,22,23,25,34,39,2000,2100,2100,2100,108,0,11,51.56424537057723,5.616299997200258,2075.533199997153,8066.740740740741
1782360757,2,,Aggregated,0.500000,0.000000,11,14,22,23,25,34,39,2000,2100,2100,2100,109,0,11,51.158213761724305,5.616299997200258,2075.533199997153,8046.54128440367
1782360758,2,,Aggregated,0.500000,0.000000,11,14,22,23,25,34,39,2000,2100,2100,2100,109,0,11,51.158213761724305,5.616299997200258,2075.533199997153,8046.54128440367
1782360759,2,,Aggregated,0.600000,0.000000,11,14,22,23,25,34,39,2000,2100,2100,2100,110,0,10,50.76089727299404,5.616299997200258,2075.533199997153,8026.709090909091
1782360760,2,,Aggregated,0.600000,0.000000,11,14,22,23,25,34,39,2000,2100,2100,2100,110,0,10,50.76089727299404,5.616299997200258,2075.533199997153,8026.709090909091
1782360761,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,34,39,2000,2100,2100,2100,112,0,10,50.12305446462051,5.616299997200258,2075.533199997153,8022.535714285715
1782360762,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,34,39,2000,2100,2100,2100,112,0,10,50.12305446462051,5.616299997200258,2075.533199997153,8022.535714285715
1782360763,2,,Aggregated,0.600000,0.000000,10,14,22,23,24,34,39,2000,2100,2100,2100,113,0,10,49.73442566403872,5.616299997200258,2075.533199997153,8003.442477876106
1782360764,2,,Aggregated,0.600000,0.000000,10,14,22,23,24,34,39,2000,2100,2100,2100,114,0,10,49.361561403840604,5.616299997200258,2075.533199997153,7977.859649122807
1782360765,2,,Aggregated,0.600000,0.000000,10,14,22,23,24,34,39,2000,2100,2100,2100,114,0,10,49.361561403840604,5.616299997200258,2075.533199997153,7977.859649122807
1782360766,2,,Aggregated,0.600000,0.000000,10,14,22,23,24,34,39,2000,2100,2100,2100,114,0,10,49.361561403840604,5.616299997200258,2075.533199997153,7977.859649122807
1782360767,2,,Aggregated,0.700000,0.000000,10,14,22,23,24,34,39,2000,2100,2100,2100,116,0,10,48.76412069003483,5.616299997200258,2075.533199997153,7981.379310344828
1782360768,2,,Aggregated,0.700000,0.000000,10,14,22,23,24,34,39,2000,2100,2100,2100,116,0,10,48.76412069003483,5.616299997200258,2075.533199997153,7981.379310344828
1782360769,2,,Aggregated,0.700000,0.000000,10,14,22,23,24,34,39,2000,2100,2100,2100,116,0,10,48.76412069003483,5.616299997200258,2075.533199997153,7981.379310344828
1782360770,2,,Aggregated,0.700000,0.000000,10,14,22,23,24,34,39,2000,2100,2100,2100,116,0,10,48.76412069003483,5.616299997200258,2075.533199997153,7981.379310344828
1782360771,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,34,39,2000,2100,2100,2100,118,0,10,48.247025424088704,5.616299997200258,2075.533199997153,8024.050847457627
1782360772,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,34,39,2000,2100,2100,2100,118,0,10,48.247025424088704,5.616299997200258,2075.533199997153,8024.050847457627
1782360773,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,34,39,2000,2100,2100,2100,118,0,10,48.247025424088704,5.616299997200258,2075.533199997153,8024.050847457627
1782360774,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,34,39,2000,2100,2100,2100,119,0,11,47.94760420203097,5.616299997200258,2075.533199997153,8044.848739495798
1782360775,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,34,39,2000,2100,2100,2100,119,0,11,47.94760420203097,5.616299997200258,2075.533199997153,8044.848739495798
1782360776,2,,Aggregated,0.400000,0.000000,11,14,22,23,24,34,39,2000,2100,2100,2100,120,0,11,47.63956916704046,5.616299997200258,2075.533199997153,8065.3
1782360777,2,,Aggregated,0.400000,0.000000,11,14,22,23,24,34,39,2000,2100,2100,2100,120,0,11,47.63956916704046,5.616299997200258,2075.533199997153,8065.3
1782360778,2,,Aggregated,0.500000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,121,0,11,47.29907438055562,5.616299997200258,2075.533199997153,8047.115702479339
1782360779,2,,Aggregated,0.500000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,122,0,11,47.0892524593734,5.616299997200258,2075.533199997153,8067.213114754099
1782360780,2,,Aggregated,0.500000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,122,0,11,47.0892524593734,5.616299997200258,2075.533199997153,8067.213114754099
1782360781,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,123,0,11,46.759552032886944,5.616299997200258,2075.533199997153,8049.308943089431
1782360782,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,123,0,11,46.759552032886944,5.616299997200258,2075.533199997153,8049.308943089431
1782360783,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,125,0,11,46.23937120026676,5.616299997200258,2075.533199997153,8051.432
1782360784,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,125,0,11,46.23937120026676,5.616299997200258,2075.533199997153,8051.432
1782360785,2,,Aggregated,0.500000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,126,0,10,45.92203968278472,5.616299997200258,2075.533199997153,8034.079365079365
1782360786,2,,Aggregated,0.500000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,126,0,10,45.92203968278472,5.616299997200258,2075.533199997153,8034.079365079365
1782360787,2,,Aggregated,0.700000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,127,0,11,45.66339448845568,5.616299997200258,2075.533199997153,8053.488188976378
1782360788,2,,Aggregated,0.700000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,128,0,10,45.36121875025856,5.616299997200258,2075.533199997153,8036.390625
1782360789,2,,Aggregated,0.700000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,128,0,10,45.36121875025856,5.616299997200258,2075.533199997153,8036.390625
1782360790,2,,Aggregated,0.700000,0.000000,10,14,22,23,24,30,39,2000,2100,2100,2100,129,0,10,45.05926046541679,5.616299997200258,2075.533199997153,8013.527131782946
1782360791,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,130,0,10,44.8748661540986,5.616299997200258,2075.533199997153,8032.6461538461535
1782360792,2,,Aggregated,0.600000,0.000000,11,14,22,23,24,30,39,2000,2100,2100,2100,130,0,10,44.8748661540986,5.616299997200258,2075.533199997153,8032.6461538461535
1782360793,2,,Aggregated,0.700000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,131,0,10,44.583160305613,5.616299997200258,2075.533199997153,8016.099236641221
1782360794,2,,Aggregated,0.700000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,131,0,10,44.583160305613,5.616299997200258,2075.533199997153,8016.099236641221
1782360795,2,,Aggregated,0.600000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,132,0,10,44.29783030327323,5.616299997200258,2075.533199997153,7993.909090909091
1782360796,2,,Aggregated,0.600000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,132,0,10,44.29783030327323,5.616299997200258,2075.533199997153,7993.909090909091
1782360797,2,,Aggregated,0.600000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,132,0,10,44.29783030327323,5.616299997200258,2075.533199997153,7993.909090909091
1782360798,2,,Aggregated,0.600000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,133,0,10,44.13104586492956,5.616299997200258,2075.533199997153,8012.744360902256
1782360799,2,,Aggregated,0.600000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,133,0,10,44.13104586492956,5.616299997200258,2075.533199997153,8012.744360902256
1782360800,2,,Aggregated,0.500000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,134,0,10,43.8431179107066,5.548699999053497,2075.533199997153,7990.910447761194
1782360801,2,,Aggregated,0.500000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,135,0,10,43.56721111134566,5.548699999053497,2075.533199997153,7969.4
1782360802,2,,Aggregated,0.500000,0.000000,10,14,22,22,23,30,39,2000,2100,2100,2100,135,0,10,43.56721111134566,5.548699999053497,2075.533199997153,7969.4
1782360803,2,,Aggregated,0.500000,0.000000,10,13,22,22,23,30,39,2000,2100,2100,2100,136,0,10,43.29094485317054,5.548699999053497,2075.533199997153,7953.926470588235
1782360804,2,,Aggregated,0.500000,0.000000,10,13,22,22,23,30,39,2000,2100,2100,2100,137,0,10,43.03838175200572,5.548699999053497,2075.533199997153,7938.678832116789
1782360805,2,,Aggregated,0.500000,0.000000,10,13,22,22,23,30,39,2000,2100,2100,2100,137,0,10,43.03838175200572,5.548699999053497,2075.533199997153,7938.678832116789
1782360806,2,,Aggregated,0.500000,0.000000,10,13,22,22,23,30,39,2000,2100,2100,2100,137,0,10,43.03838175200572,5.548699999053497,2075.533199997153,7938.678832116789
1782360807,2,,Aggregated,0.500000,0.000000,10,13,22,22,23,30,39,2000,2100,2100,2100,137,0,10,43.03838175200572,5.548699999053497,2075.533199997153,7938.678832116789
1782360808,2,,Aggregated,0.500000,0.000000,10,13,22,22,24,34,39,2000,2100,2100,2100,139,0,10,42.761661870683135,5.548699999053497,2075.533199997153,7975.517985611511
1782360809,2,,Aggregated,0.500000,0.000000,10,13,22,22,24,34,39,2000,2100,2100,2100,139,0,10,42.761661870683135,5.548699999053497,2075.533199997153,7975.517985611511
1782360810,2,,Aggregated,0.500000,0.000000,10,13,22,22,23,30,39,2000,2100,2100,2100,141,0,10,42.25398085118479,5.548699999053497,2075.533199997153,7940.063829787234
1782360812,2,,Aggregated,0.500000,0.000000,10,13,22,22,23,30,39,2000,2100,2100,2100,141,0,10,42.25398085118479,5.548699999053497,2075.533199997153,7940.063829787234
1782360813,2,,Aggregated,0.700000,0.000000,10,13,22,22,23,30,39,2000,2100,2100,2100,142,0,9,42.00343521139511,5.548699999053497,2075.533199997153,7925.450704225352
1782360814,2,,Aggregated,0.700000,0.000000,10,13,22,22,23,30,39,2000,2100,2100,2100,142,0,9,42.00343521139511,5.548699999053497,2075.533199997153,7925.450704225352
1782360815,2,,Aggregated,0.600000,0.000000,9,13,22,22,23,30,39,2000,2100,2100,2100,143,0,9,41.75760979034329,5.548699999053497,2075.533199997153,7905.601398601399
1782360816,2,,Aggregated,0.600000,0.000000,9,13,22,22,23,30,39,2000,2100,2100,2100,143,0,9,41.75760979034329,5.548699999053497,2075.533199997153,7905.601398601399
1782360817,2,,Aggregated,0.600000,0.000000,9,13,22,22,23,30,39,2000,2100,2100,2100,143,0,9,41.75760979034329,5.548699999053497,2075.533199997153,7905.601398601399
1782360818,2,,Aggregated,0.600000,0.000000,9,13,22,22,23,30,39,2000,2100,2100,2100,144,0,9,41.52973055569318,5.548699999053497,2075.533199997153,7891.430555555556
1782360819,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,30,39,2000,2100,2100,2100,145,0,9,41.409218620813995,5.548699999053497,2075.533199997153,7909.413793103448
1782360820,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,30,39,2000,2100,2100,2100,145,0,9,41.409218620813995,5.548699999053497,2075.533199997153,7909.413793103448
1782360821,2,,Aggregated,0.700000,0.000000,10,13,22,22,24,30,39,2000,2100,2100,2100,146,0,9,41.20964726043645,5.548699999053497,2075.533199997153,7927.1506849315065
1782360822,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,30,39,2000,2100,2100,2100,147,0,9,40.97355782329762,5.548699999053497,2075.533199997153,7907.829931972789
1782360823,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,30,39,2000,2100,2100,2100,148,0,9,40.737576351504586,5.548699999053497,2075.533199997153,7894.027027027027
1782360824,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,30,39,2000,2100,2100,2100,148,0,9,40.737576351504586,5.548699999053497,2075.533199997153,7894.027027027027
1782360825,2,,Aggregated,0.500000,0.000000,9,13,22,22,24,30,39,2000,2100,2100,2100,149,0,9,40.660067785382054,5.548699999053497,2075.533199997153,7911.5100671140935
1782360826,2,,Aggregated,0.700000,0.000000,9,13,22,22,24,30,39,2000,2100,2100,2100,150,0,9,40.43240066685636,5.548699999053497,2075.533199997153,7897.866666666667
1782360827,2,,Aggregated,0.700000,0.000000,9,13,22,22,24,30,39,2000,2100,2100,2100,150,0,9,40.43240066685636,5.548699999053497,2075.533199997153,7897.866666666667
1782360828,2,,Aggregated,0.700000,0.000000,9,13,22,22,24,30,39,2000,2100,2100,2100,150,0,9,40.43240066685636,5.548699999053497,2075.533199997153,7897.866666666667
1782360829,2,,Aggregated,0.700000,0.000000,9,13,22,22,24,30,38,2000,2100,2100,2100,151,0,9,40.24215761605081,5.548699999053497,2075.533199997153,7915.092715231788
1782360830,2,,Aggregated,0.700000,0.000000,9,13,22,22,24,30,38,2000,2100,2100,2100,152,0,9,40.027873026462515,5.548699999053497,2075.533199997153,7901.605263157895
1782360831,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,30,38,2000,2100,2100,2100,153,0,9,39.82268300670613,5.548699999053497,2075.533199997153,7883.2091503267975
1782360832,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,30,38,2000,2100,2100,2100,154,0,9,39.62547467551315,5.548699999053497,2075.533199997153,7865.051948051948
1782360833,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,30,38,2000,2100,2100,2100,154,0,9,39.62547467551315,5.548699999053497,2075.533199997153,7865.051948051948
1782360834,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,30,38,2000,2100,2100,2100,154,0,9,39.62547467551315,5.548699999053497,2075.533199997153,7865.051948051948
1782360835,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,34,38,2000,2100,2100,2100,156,0,9,39.393417948863664,5.548699999053497,2075.533199997153,7869.115384615385
1782360836,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,34,38,2000,2100,2100,2100,156,0,9,39.393417948863664,5.548699999053497,2075.533199997153,7869.115384615385
1782360837,2,,Aggregated,0.600000,0.000000,9,13,22,22,24,34,38,2000,2100,2100,2100,156,0,9,39.393417948863664,5.548699999053497,2075.533199997153,7869.115384615385
