Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782359314,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,658,0,8,20.252105926935673,5.4535000017494895,2386.231600001338,7721.966565349544
1782359315,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,658,0,8,20.252105926935673,5.4535000017494895,2386.231600001338,7721.966565349544
1782359316,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,659,0,8,20.25808755678525,5.4535000017494895,2386.231600001338,7726.180576631259
1782359317,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,659,0,8,20.25808755678525,5.4535000017494895,2386.231600001338,7726.180576631259
1782359318,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,661,0,8,20.23484160350995,5.4535000017494895,2386.231600001338,7734.57034795764
1782359319,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,661,0,8,20.23484160350995,5.4535000017494895,2386.231600001338,7734.57034795764
1782359320,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,661,0,8,20.23484160350995,5.4535000017494895,2386.231600001338,7734.57034795764
1782359321,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,661,0,8,20.23484160350995,5.4535000017494895,2386.231600001338,7734.57034795764
1782359322,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,663,0,8,20.22818552024524,5.4535000017494895,2386.231600001338,7734.746606334842
1782359323,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,663,0,8,20.22818552024524,5.4535000017494895,2386.231600001338,7734.746606334842
1782359324,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,663,0,8,20.22818552024524,5.4535000017494895,2386.231600001338,7734.746606334842
1782359325,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,664,0,8,20.208237650482502,5.4535000017494895,2386.231600001338,7731.930722891566
1782359326,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,665,0,8,20.227355187852023,5.4535000017494895,2386.231600001338,7736.091729323308
1782359327,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,665,0,8,20.227355187852023,5.4535000017494895,2386.231600001338,7736.091729323308
1782359328,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,665,0,8,20.227355187852023,5.4535000017494895,2386.231600001338,7736.091729323308
1782359329,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,665,0,8,20.227355187852023,5.4535000017494895,2386.231600001338,7736.091729323308
1782359330,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,667,0,8,20.195179010387193,5.4535000017494895,2386.231600001338,7737.428785607196
1782359332,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,667,0,8,20.195179010387193,5.4535000017494895,2386.231600001338,7737.428785607196
1782359333,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,667,0,8,20.195179010387193,5.4535000017494895,2386.231600001338,7737.428785607196
1782359334,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,669,0,8,20.177893422917958,5.4535000017494895,2386.231600001338,7737.594917787743
1782359335,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,669,0,8,20.177893422917958,5.4535000017494895,2386.231600001338,7737.594917787743
1782359336,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,669,0,8,20.177893422917958,5.4535000017494895,2386.231600001338,7737.594917787743
1782359337,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,670,0,8,20.17071582079403,5.4535000017494895,2386.231600001338,7741.7164179104475
1782359338,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,671,0,8,20.15037034266209,5.4535000017494895,2386.231600001338,7738.919523099851
1782359339,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,671,0,8,20.15037034266209,5.4535000017494895,2386.231600001338,7738.919523099851
1782359340,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,672,0,8,20.15390982132019,5.4535000017494895,2386.231600001338,7743.026785714285
1782359341,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,673,0,8,20.134628528861757,5.4535000017494895,2386.231600001338,7740.236255572066
1782359342,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,673,0,8,20.134628528861757,5.4535000017494895,2386.231600001338,7740.236255572066
1782359343,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,673,0,8,20.134628528861757,5.4535000017494895,2386.231600001338,7740.236255572066
1782359344,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,674,0,8,20.116877596333445,5.4535000017494895,2386.231600001338,7736.299703264095
1782359345,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,675,0,8,20.09583733323746,5.4535000017494895,2386.231600001338,7733.527407407408
1782359346,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,675,0,8,20.09583733323746,5.4535000017494895,2386.231600001338,7733.527407407408
1782359347,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,676,0,8,20.098931656708405,5.4535000017494895,2386.231600001338,7737.618343195266
1782359348,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,676,0,8,20.098931656708405,5.4535000017494895,2386.231600001338,7737.618343195266
1782359349,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,677,0,8,20.091833087050443,5.4535000017494895,2386.231600001338,7741.697193500739
1782359350,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,677,0,8,20.091833087050443,5.4535000017494895,2386.231600001338,7741.697193500739
1782359351,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,678,0,8,20.074370648871778,5.4535000017494895,2386.231600001338,7738.929203539823
1782359352,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,678,0,8,20.074370648871778,5.4535000017494895,2386.231600001338,7738.929203539823
1782359353,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,679,0,8,20.07908497781689,5.4535000017494895,2386.231600001338,7742.994108983799
1782359354,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,679,0,8,20.07908497781689,5.4535000017494895,2386.231600001338,7742.994108983799
1782359355,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,680,0,8,20.066486911673564,5.4535000017494895,2386.231600001338,7747.047058823529
1782359356,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,681,0,8,20.081513068925847,5.4535000017494895,2386.231600001338,7751.0881057268725
1782359357,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,681,0,8,20.081513068925847,5.4535000017494895,2386.231600001338,7751.0881057268725
1782359358,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,681,0,8,20.081513068925847,5.4535000017494895,2386.231600001338,7751.0881057268725
1782359359,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,683,0,8,20.03896207898563,5.2800000048591755,2386.231600001338,7745.565153733529
1782359360,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,683,0,8,20.03896207898563,5.2800000048591755,2386.231600001338,7745.565153733529
1782359361,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,683,0,8,20.03896207898563,5.2800000048591755,2386.231600001338,7745.565153733529
1782359362,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,684,0,8,20.04086271923019,5.2800000048591755,2386.231600001338,7749.590643274853
1782359363,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,684,0,8,20.04086271923019,5.2800000048591755,2386.231600001338,7749.590643274853
1782359364,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,685,0,8,20.03795912401771,5.2800000048591755,2386.231600001338,7753.6043795620435
1782359365,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,685,0,8,20.03795912401771,5.2800000048591755,2386.231600001338,7753.6043795620435
1782359366,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,686,0,8,20.037592565529227,5.2800000048591755,2386.231600001338,7757.606413994169
1782359367,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,686,0,8,20.037592565529227,5.2800000048591755,2386.231600001338,7757.606413994169
1782359368,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,688,0,8,20.026510901093282,5.2800000048591755,2386.231600001338,7765.575581395349
1782359369,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,688,0,8,20.026510901093282,5.2800000048591755,2386.231600001338,7765.575581395349
1782359370,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,688,0,8,20.026510901093282,5.2800000048591755,2386.231600001338,7765.575581395349
1782359371,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,688,0,8,20.026510901093282,5.2800000048591755,2386.231600001338,7765.575581395349
1782359372,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,688,0,8,20.026510901093282,5.2800000048591755,2386.231600001338,7765.575581395349
1782359373,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,690,0,8,20.033254347757634,5.2800000048591755,2386.231600001338,7773.498550724637
1782359374,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,690,0,8,20.033254347757634,5.2800000048591755,2386.231600001338,7773.498550724637
1782359375,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,691,0,8,20.0128263385695,5.2800000048591755,2386.231600001338,7770.736613603473
1782359376,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,691,0,8,20.0128263385695,5.2800000048591755,2386.231600001338,7770.736613603473
1782359377,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,691,0,8,20.0128263385695,5.2800000048591755,2386.231600001338,7770.736613603473
1782359378,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,693,0,8,20.004665367898273,5.2800000048591755,2386.231600001338,7778.61038961039
1782359379,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,693,0,8,20.004665367898273,5.2800000048591755,2386.231600001338,7778.61038961039
1782359380,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,694,0,8,19.99329193076899,5.2800000048591755,2386.231600001338,7782.530259365994
1782359381,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,695,0,8,19.971881870439162,5.113300001539756,2386.231600001338,7779.771223021583
1782359382,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,695,0,8,19.971881870439162,5.113300001539756,2386.231600001338,7779.771223021583
1782359383,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,695,0,8,19.971881870439162,5.113300001539756,2386.231600001338,7779.771223021583
1782359384,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,695,0,8,19.971881870439162,5.113300001539756,2386.231600001338,7779.771223021583
1782359385,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,697,0,8,19.962752941105457,5.113300001539756,2386.231600001338,7787.5738880918225
1782359386,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,697,0,8,19.962752941105457,5.113300001539756,2386.231600001338,7787.5738880918225
1782359387,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,697,0,8,19.962752941105457,5.113300001539756,2386.231600001338,7787.5738880918225
1782359388,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,697,0,8,19.962752941105457,5.113300001539756,2386.231600001338,7787.5738880918225
1782359389,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,699,0,8,19.932394849709556,5.113300001539756,2386.231600001338,7788.7024320457795
1782359390,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,699,0,8,19.932394849709556,5.113300001539756,2386.231600001338,7788.7024320457795
1782359391,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,49,2400,2400,2400,700,0,8,19.913455857063777,5.113300001539756,2386.231600001338,7785.954285714286
1782359392,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,701,0,8,19.91888559192549,5.113300001539756,2386.231600001338,7789.824536376605
1782359393,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,701,0,8,19.91888559192549,5.113300001539756,2386.231600001338,7789.824536376605
1782359394,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,702,0,8,19.916580769138797,5.113300001539756,2386.231600001338,7793.683760683761
1782359395,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,703,0,8,19.93555092452502,5.113300001539756,2386.231600001338,7797.532005689901
1782359396,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,703,0,8,19.93555092452502,5.113300001539756,2386.231600001338,7797.532005689901
1782359397,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,703,0,8,19.93555092452502,5.113300001539756,2386.231600001338,7797.532005689901
1782359398,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,705,0,8,19.920042694954148,5.113300001539756,2386.231600001338,7798.622695035461
1782359399,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,705,0,8,19.920042694954148,5.113300001539756,2386.231600001338,7798.622695035461
1782359400,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,705,0,8,19.920042694954148,5.113300001539756,2386.231600001338,7798.622695035461
1782359401,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,706,0,8,19.909834985753765,5.113300001539756,2386.231600001338,7802.447592067989
1782359402,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,707,0,8,19.890293210671253,5.113300001539756,2386.231600001338,7799.707213578501
1782359403,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,707,0,8,19.890293210671253,5.113300001539756,2386.231600001338,7799.707213578501
1782359404,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,707,0,8,19.890293210671253,5.113300001539756,2386.231600001338,7799.707213578501
1782359405,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,708,0,8,19.873340112910824,5.113300001539756,2386.231600001338,7795.87570621469
1782359406,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,708,0,8,19.873340112910824,5.113300001539756,2386.231600001338,7795.87570621469
1782359407,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,709,0,8,19.856754583845174,5.113300001539756,2386.231600001338,7793.152327221439
1782359408,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,709,0,8,19.856754583845174,5.113300001539756,2386.231600001338,7793.152327221439
1782359409,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,710,0,8,19.837592535141468,5.113300001539756,2386.231600001338,7790.43661971831
1782359410,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,711,0,8,19.816658509072113,4.953499999828637,2386.231600001338,7787.728551336147
1782359411,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,711,0,8,19.816658509072113,4.953499999828637,2386.231600001338,7787.728551336147
1782359412,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,711,0,8,19.816658509072113,4.953499999828637,2386.231600001338,7787.728551336147
1782359413,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,712,0,8,19.821625842626652,4.953499999828637,2386.231600001338,7791.536516853933
1782359414,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,713,0,8,19.801962552521132,4.953499999828637,2386.231600001338,7787.743338008415
1782359415,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,713,0,8,19.801962552521132,4.953499999828637,2386.231600001338,7787.743338008415
1782359416,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,714,0,8,19.785494537732134,4.953499999828637,2386.231600001338,7785.050420168067
1782359417,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,715,0,8,19.77507972019689,4.953499999828637,2386.231600001338,7788.846153846154
1782359418,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,715,0,8,19.77507972019689,4.953499999828637,2386.231600001338,7788.846153846154
1782359419,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,716,0,8,19.756469133995505,4.953499999828637,2386.231600001338,7785.072625698324
1782359420,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,717,0,8,19.758664574534578,4.953499999828637,2386.231600001338,7788.857740585774
1782359421,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,717,0,8,19.758664574534578,4.953499999828637,2386.231600001338,7788.857740585774
1782359422,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,718,0,8,19.746948189325376,4.953499999828637,2386.231600001338,7792.632311977716
1782359423,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,719,0,8,19.735153268334816,4.953499999828637,2386.231600001338,7796.396383866481
1782359424,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,719,0,8,19.735153268334816,4.953499999828637,2386.231600001338,7796.396383866481
1782359425,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,719,0,8,19.735153268334816,4.953499999828637,2386.231600001338,7796.396383866481
1782359426,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,721,0,8,19.699690429859178,4.953499999828637,2386.231600001338,7788.880721220527
1782359427,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,721,0,8,19.699690429859178,4.953499999828637,2386.231600001338,7788.880721220527
1782359428,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,721,0,8,19.699690429859178,4.953499999828637,2386.231600001338,7788.880721220527
1782359429,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,722,0,8,19.680861495748445,4.953499999828637,2386.231600001338,7786.216066481995
1782359430,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,722,0,8,19.680861495748445,4.953499999828637,2386.231600001338,7786.216066481995
1782359431,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,723,0,8,19.66206473018604,4.953499999828637,2386.231600001338,7783.558782849239
1782359432,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,723,0,8,19.66206473018604,4.953499999828637,2386.231600001338,7783.558782849239
1782359433,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,723,0,8,19.66206473018604,4.953499999828637,2386.231600001338,7783.558782849239
1782359434,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,724,0,8,19.66539461315447,4.953499999828637,2386.231600001338,7787.309392265193
1782359435,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,725,0,8,19.689727034379633,4.953499999828637,2386.231600001338,7791.049655172414
1782359436,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,725,0,8,19.689727034379633,4.953499999828637,2386.231600001338,7791.049655172414
1782359437,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,725,0,8,19.689727034379633,4.953499999828637,2386.231600001338,7791.049655172414
1782359438,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,726,0,8,19.67086349851686,4.953499999828637,2386.231600001338,7788.396694214876
1782359440,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,727,0,8,19.65358239329392,4.953499999828637,2386.231600001338,7785.751031636863
1782359441,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,728,0,8,19.667478296599125,4.953499999828637,2386.231600001338,7789.478021978022
1782359442,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,728,0,8,19.667478296599125,4.953499999828637,2386.231600001338,7789.478021978022
1782359443,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,728,0,8,19.667478296599125,4.953499999828637,2386.231600001338,7789.478021978022
1782359444,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,728,0,8,19.667478296599125,4.953499999828637,2386.231600001338,7789.478021978022
1782359445,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,730,0,8,19.6328308218205,4.953499999828637,2386.231600001338,7783.139726027397
1782359446,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,730,0,8,19.6328308218205,4.953499999828637,2386.231600001338,7783.139726027397
1782359447,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,730,0,8,19.6328308218205,4.953499999828637,2386.231600001338,7783.139726027397
1782359448,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,732,0,8,19.62044248623604,4.953499999828637,2386.231600001338,7783.166666666667
1782359449,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,732,0,8,19.62044248623604,4.953499999828637,2386.231600001338,7783.166666666667
1782359450,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,732,0,8,19.62044248623604,4.953499999828637,2386.231600001338,7783.166666666667
1782359451,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,732,0,8,19.62044248623604,4.953499999828637,2386.231600001338,7783.166666666667
1782359452,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,733,0,8,19.602873533312835,4.953499999828637,2386.231600001338,7780.549795361528
1782359453,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,734,0,8,19.586660626591566,4.953499999828637,2386.231600001338,7777.940054495913
1782359454,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,734,0,8,19.586660626591566,4.953499999828637,2386.231600001338,7777.940054495913
1782359455,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,734,0,8,19.586660626591566,4.953499999828637,2386.231600001338,7777.940054495913
1782359456,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,735,0,8,19.569438367232294,4.953499999828637,2386.231600001338,7774.278911564626
1782359457,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,736,0,8,19.576491304237805,4.953499999828637,2386.231600001338,7777.98097826087
1782359458,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,737,0,8,19.561141655252637,4.953499999828637,2386.231600001338,7775.385345997286
1782359459,2,,Aggregated,0.400000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,737,0,8,19.561141655252637,4.953499999828637,2386.231600001338,7775.385345997286
1782359460,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,738,0,8,19.554246070349606,4.953499999828637,2386.231600001338,7779.075880758807
1782359461,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,739,0,8,19.5438263869049,4.953499999828637,2386.231600001338,7782.7564276048715
1782359462,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,739,0,8,19.5438263869049,4.953499999828637,2386.231600001338,7782.7564276048715
1782359463,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,739,0,8,19.5438263869049,4.953499999828637,2386.231600001338,7782.7564276048715
1782359464,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,740,0,8,19.546634999888074,4.953499999828637,2386.231600001338,7786.427027027027
1782359465,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,741,0,8,19.560011605829626,4.953499999828637,2386.231600001338,7790.087719298245
1782359466,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,741,0,8,19.560011605829626,4.953499999828637,2386.231600001338,7790.087719298245
1782359467,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,741,0,8,19.560011605829626,4.953499999828637,2386.231600001338,7790.087719298245
1782359468,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,743,0,8,19.53195370110532,4.953499999828637,2386.231600001338,7791.14266487214
1782359469,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,743,0,8,19.53195370110532,4.953499999828637,2386.231600001338,7791.14266487214
1782359470,2,,Aggregated,0.700000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,743,0,8,19.53195370110532,4.953499999828637,2386.231600001338,7791.14266487214
1782359471,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,744,0,8,19.5150155912963,4.953499999828637,2386.231600001338,7788.55376344086
1782359472,2,,Aggregated,0.600000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,745,0,8,19.516802818694888,4.953499999828637,2386.231600001338,7792.191946308725
1782359473,2,,Aggregated,0.500000,0.000000,8,13,21,22,25,33,38,44,2400,2400,2400,746,0,8,19.505740616520278,4.953499999828637,2386.231600001338,7795.820375335121
