Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782376565,2,,Aggregated,0.600000,0.000000,9,14,18,23,37,45,58,76,2100,2100,2100,351,0,9,27.219837036848126,5.342799995560199,2091.01340000052,7798.116809116809
1782376566,2,,Aggregated,0.700000,0.000000,9,14,18,24,37,45,58,76,2100,2100,2100,352,0,9,27.238931249815902,5.342799995560199,2091.01340000052,7805.789772727273
1782376567,2,,Aggregated,0.700000,0.000000,9,14,18,24,37,45,58,76,2100,2100,2100,353,0,9,27.20141614715222,5.342799995560199,2091.01340000052,7813.41926345609
1782376568,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,45,58,76,2100,2100,2100,354,0,9,27.19411468911077,5.342799995560199,2091.01340000052,7821.005649717514
1782376569,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,45,58,76,2100,2100,2100,354,0,9,27.19411468911077,5.342799995560199,2091.01340000052,7821.005649717514
1782376570,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,45,58,76,2100,2100,2100,355,0,9,27.162304506874907,5.342799995560199,2091.01340000052,7828.549295774648
1782376571,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,45,58,76,2100,2100,2100,355,0,9,27.162304506874907,5.342799995560199,2091.01340000052,7828.549295774648
1782376572,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,45,58,76,2100,2100,2100,356,0,9,27.104740449267616,5.342799995560199,2091.01340000052,7820.848314606742
1782376573,2,,Aggregated,0.700000,0.000000,9,14,18,24,37,45,58,76,2100,2100,2100,357,0,9,27.048395518053724,5.342799995560199,2091.01340000052,7813.190476190476
1782376574,2,,Aggregated,0.700000,0.000000,9,14,18,24,37,45,58,76,2100,2100,2100,358,0,9,26.991908100435925,5.342799995560199,2091.01340000052,7807.748603351955
1782376575,2,,Aggregated,0.700000,0.000000,9,14,18,24,37,45,58,76,2100,2100,2100,358,0,9,26.991908100435925,5.342799995560199,2091.01340000052,7807.748603351955
1782376576,2,,Aggregated,0.800000,0.000000,9,14,18,25,37,45,58,76,2100,2100,2100,359,0,9,27.022503063953053,5.342799995560199,2091.01340000052,7815.2451253481895
1782376577,2,,Aggregated,0.800000,0.000000,9,14,18,25,37,45,58,76,2100,2100,2100,359,0,9,27.022503063953053,5.342799995560199,2091.01340000052,7815.2451253481895
1782376578,2,,Aggregated,0.800000,0.000000,9,14,18,25,37,45,58,76,2100,2100,2100,360,0,9,26.97973722214455,5.342799995560199,2091.01340000052,7822.7
1782376579,2,,Aggregated,0.800000,0.000000,9,14,18,25,37,45,58,76,2100,2100,2100,360,0,9,26.97973722214455,5.342799995560199,2091.01340000052,7822.7
1782376580,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,58,76,2100,2100,2100,361,0,9,26.922191966654296,5.342799995560199,2091.01340000052,7817.27700831025
1782376581,2,,Aggregated,0.600000,0.000000,9,14,18,24,37,43,58,76,2100,2100,2100,361,0,9,26.922191966654296,5.342799995560199,2091.01340000052,7817.27700831025
1782376582,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,43,58,76,2100,2100,2100,362,0,9,26.96450635347353,5.342799995560199,2091.01340000052,7824.685082872928
1782376583,2,,Aggregated,0.600000,0.000000,9,14,18,25,37,43,58,76,2100,2100,2100,362,0,9,26.96450635347353,5.342799995560199,2091.01340000052,7824.685082872928
1782376584,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,43,58,76,2100,2100,2100,363,0,9,26.99364407702231,5.342799995560199,2091.01340000052,7832.052341597796
1782376585,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,43,58,76,2100,2100,2100,364,0,9,26.938001922954445,5.342799995560199,2091.01340000052,7824.510989010989
1782376586,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,43,58,76,2100,2100,2100,364,0,9,26.938001922954445,5.342799995560199,2091.01340000052,7824.510989010989
1782376587,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,43,58,76,2100,2100,2100,365,0,9,26.884031232744647,5.342799995560199,2091.01340000052,7817.010958904109
1782376588,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,43,58,76,2100,2100,2100,365,0,9,26.884031232744647,5.342799995560199,2091.01340000052,7817.010958904109
1782376589,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,43,58,76,2100,2100,2100,365,0,9,26.884031232744647,5.342799995560199,2091.01340000052,7817.010958904109
1782376590,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,367,0,9,26.90821498624818,5.342799995560199,2091.01340000052,7831.626702997275
1782376591,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,367,0,9,26.90821498624818,5.342799995560199,2091.01340000052,7831.626702997275
1782376592,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,368,0,9,26.866708423767705,5.342799995560199,2091.01340000052,7838.875
1782376593,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,368,0,9,26.866708423767705,5.342799995560199,2091.01340000052,7838.875
1782376594,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,369,0,9,26.826739024241874,5.342799995560199,2091.01340000052,7846.084010840108
1782376595,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,369,0,9,26.826739024241874,5.342799995560199,2091.01340000052,7846.084010840108
1782376596,2,,Aggregated,0.600000,0.000000,9,14,18,26,38,45,58,76,2100,2100,2100,370,0,9,26.835873243092195,5.342799995560199,2091.01340000052,7853.254054054054
1782376597,2,,Aggregated,0.600000,0.000000,9,14,18,26,38,45,58,76,2100,2100,2100,370,0,9,26.835873243092195,5.342799995560199,2091.01340000052,7853.254054054054
1782376598,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,371,0,9,26.808764150774426,5.342799995560199,2091.01340000052,7860.385444743935
1782376599,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,371,0,9,26.808764150774426,5.342799995560199,2091.01340000052,7860.385444743935
1782376600,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,371,0,9,26.808764150774426,5.342799995560199,2091.01340000052,7860.385444743935
1782376601,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,372,0,9,26.77636532243141,5.342799995560199,2091.01340000052,7867.478494623656
1782376602,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,372,0,9,26.77636532243141,5.342799995560199,2091.01340000052,7867.478494623656
1782376603,2,,Aggregated,0.500000,0.000000,9,14,18,26,38,45,58,76,2100,2100,2100,373,0,9,26.83040589799832,5.342799995560199,2091.01340000052,7874.533512064343
1782376604,2,,Aggregated,0.400000,0.000000,9,14,18,26,38,45,58,76,2100,2100,2100,374,0,9,26.801479679039296,5.342799995560199,2091.01340000052,7881.550802139038
1782376605,2,,Aggregated,0.400000,0.000000,9,14,18,26,38,45,58,76,2100,2100,2100,374,0,9,26.801479679039296,5.342799995560199,2091.01340000052,7881.550802139038
1782376606,2,,Aggregated,0.400000,0.000000,9,14,18,26,38,45,58,76,2100,2100,2100,375,0,9,26.750222933207016,5.342799995560199,2091.01340000052,7876.173333333333
1782376607,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,58,76,2100,2100,2100,376,0,9,26.700636436021824,5.342799995560199,2091.01340000052,7870.824468085107
1782376608,2,,Aggregated,0.500000,0.000000,9,14,18,26,38,45,60,82,2100,2100,2100,377,0,9,26.84677082215206,5.342799995560199,2091.01340000052,7877.79575596817
1782376609,2,,Aggregated,0.500000,0.000000,9,14,18,26,38,45,60,82,2100,2100,2100,377,0,9,26.84677082215206,5.342799995560199,2091.01340000052,7877.79575596817
1782376610,2,,Aggregated,0.500000,0.000000,9,14,18,26,38,45,60,82,2100,2100,2100,377,0,9,26.84677082215206,5.342799995560199,2091.01340000052,7877.79575596817
1782376611,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,45,60,82,2100,2100,2100,379,0,9,26.776331398309893,5.342799995560199,2091.01340000052,7879.401055408971
1782376612,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,45,60,82,2100,2100,2100,379,0,9,26.776331398309893,5.342799995560199,2091.01340000052,7879.401055408971
1782376613,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,45,60,82,2100,2100,2100,379,0,9,26.776331398309893,5.342799995560199,2091.01340000052,7879.401055408971
1782376614,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,45,60,82,2100,2100,2100,379,0,9,26.776331398309893,5.342799995560199,2091.01340000052,7879.401055408971
1782376615,2,,Aggregated,0.700000,0.000000,9,14,19,26,38,45,60,82,2100,2100,2100,380,0,9,26.72381842092268,5.342799995560199,2091.01340000052,7874.1
1782376616,2,,Aggregated,0.700000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,381,0,9,26.67140708651132,5.342799995560199,2091.01340000052,7868.826771653543
1782376617,2,,Aggregated,0.700000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,381,0,9,26.67140708651132,5.342799995560199,2091.01340000052,7868.826771653543
1782376618,2,,Aggregated,0.700000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,381,0,9,26.67140708651132,5.342799995560199,2091.01340000052,7868.826771653543
1782376619,2,,Aggregated,0.700000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,381,0,9,26.67140708651132,5.342799995560199,2091.01340000052,7868.826771653543
1782376620,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,383,0,9,26.56126840722622,5.342799995560199,2091.01340000052,7858.362924281984
1782376621,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,383,0,9,26.56126840722622,5.342799995560199,2091.01340000052,7858.362924281984
1782376622,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,45,60,82,2100,2100,2100,384,0,9,26.602107291561577,5.342799995560199,2091.01340000052,7865.239583333333
1782376623,2,,Aggregated,0.600000,0.000000,9,14,18,26,38,45,60,82,2100,2100,2100,385,0,9,26.576159480436065,5.342799995560199,2091.01340000052,7872.08051948052
1782376624,2,,Aggregated,0.600000,0.000000,9,14,18,26,38,45,60,82,2100,2100,2100,385,0,9,26.576159480436065,5.342799995560199,2091.01340000052,7872.08051948052
1782376625,2,,Aggregated,0.600000,0.000000,9,14,18,26,38,45,60,82,2100,2100,2100,385,0,9,26.576159480436065,5.342799995560199,2091.01340000052,7872.08051948052
1782376626,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,387,0,9,26.4899082686716,5.342799995560199,2091.01340000052,7873.6821705426355
1782376627,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,387,0,9,26.4899082686716,5.342799995560199,2091.01340000052,7873.6821705426355
1782376628,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,387,0,9,26.4899082686716,5.342799995560199,2091.01340000052,7873.6821705426355
1782376629,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,387,0,9,26.4899082686716,5.342799995560199,2091.01340000052,7873.6821705426355
1782376630,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,389,0,9,26.382145758307956,5.2549000101862475,2091.01340000052,7863.354755784062
1782376631,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,389,0,9,26.382145758307956,5.2549000101862475,2091.01340000052,7863.354755784062
1782376632,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,389,0,9,26.382145758307956,5.2549000101862475,2091.01340000052,7863.354755784062
1782376633,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,389,0,9,26.382145758307956,5.2549000101862475,2091.01340000052,7863.354755784062
1782376634,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,390,0,9,26.330583333298982,5.2549000101862475,2091.01340000052,7856.235897435898
1782376635,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,391,0,9,26.278464450075738,5.2549000101862475,2091.01340000052,7851.143222506394
1782376636,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,391,0,9,26.278464450075738,5.2549000101862475,2091.01340000052,7851.143222506394
1782376637,2,,Aggregated,0.600000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,391,0,9,26.278464450075738,5.2549000101862475,2091.01340000052,7851.143222506394
1782376638,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,393,0,9,26.219579134764132,5.2549000101862475,2091.01340000052,7852.826972010178
1782376639,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,393,0,9,26.219579134764132,5.2549000101862475,2091.01340000052,7852.826972010178
1782376640,2,,Aggregated,0.500000,0.000000,9,14,18,25,38,45,60,82,2100,2100,2100,393,0,9,26.219579134764132,5.2549000101862475,2091.01340000052,7852.826972010178
1782376641,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,395,0,9,26.609858480920202,5.2549000101862475,2091.01340000052,7866.225316455696
1782376642,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,395,0,9,26.609858480920202,5.2549000101862475,2091.01340000052,7866.225316455696
1782376643,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,395,0,9,26.609858480920202,5.2549000101862475,2091.01340000052,7866.225316455696
1782376644,2,,Aggregated,0.400000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,396,0,9,26.638630050405887,5.2549000101862475,2091.01340000052,7872.873737373738
1782376645,2,,Aggregated,0.400000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,396,0,9,26.638630050405887,5.2549000101862475,2091.01340000052,7872.873737373738
1782376646,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,398,0,9,26.534585929547386,5.2549000101862475,2091.01340000052,7862.78391959799
1782376647,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,398,0,9,26.534585929547386,5.2549000101862475,2091.01340000052,7862.78391959799
1782376648,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,398,0,9,26.534585929547386,5.2549000101862475,2091.01340000052,7862.78391959799
1782376649,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,398,0,9,26.534585929547386,5.2549000101862475,2091.01340000052,7862.78391959799
1782376650,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,399,0,9,26.5620338344943,5.2549000101862475,2091.01340000052,7869.390977443609
1782376651,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,400,0,9,26.529587249897304,5.2549000101862475,2091.01340000052,7875.965
1782376652,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,400,0,9,26.529587249897304,5.2549000101862475,2091.01340000052,7875.965
1782376653,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,47,63,95,2100,2100,2100,400,0,9,26.529587249897304,5.2549000101862475,2091.01340000052,7875.965
1782376654,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,402,0,9,26.457461691447023,5.2549000101862475,2091.01340000052,7877.487562189055
1782376655,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,402,0,9,26.457461691447023,5.2549000101862475,2091.01340000052,7877.487562189055
1782376656,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,402,0,9,26.457461691447023,5.2549000101862475,2091.01340000052,7877.487562189055
1782376657,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,402,0,9,26.457461691447023,5.2549000101862475,2091.01340000052,7877.487562189055
1782376658,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,403,0,9,26.483100496176757,5.2549000101862475,2091.01340000052,7883.992555831265
1782376659,2,,Aggregated,0.400000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,404,0,9,26.434622772195315,5.2549000101862475,2091.01340000052,7878.995049504951
1782376660,2,,Aggregated,0.400000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,404,0,9,26.434622772195315,5.2549000101862475,2091.01340000052,7878.995049504951
1782376661,2,,Aggregated,0.400000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,404,0,9,26.434622772195315,5.2549000101862475,2091.01340000052,7878.995049504951
1782376662,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,405,0,9,26.40357333322395,5.2549000101862475,2091.01340000052,7885.464197530864
1782376663,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,406,0,9,26.378306157531714,5.2549000101862475,2091.01340000052,7891.901477832513
1782376664,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,406,0,9,26.378306157531714,5.2549000101862475,2091.01340000052,7891.901477832513
1782376665,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,407,0,9,26.40929385736248,5.2549000101862475,2091.01340000052,7898.307125307126
1782376666,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,407,0,9,26.40929385736248,5.2549000101862475,2091.01340000052,7898.307125307126
1782376667,2,,Aggregated,0.400000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,408,0,9,26.362320833190918,5.2549000101862475,2091.01340000052,7893.323529411765
1782376668,2,,Aggregated,0.400000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,408,0,9,26.362320833190918,5.2549000101862475,2091.01340000052,7893.323529411765
1782376669,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,409,0,9,26.374739608669046,5.2549000101862475,2091.01340000052,7899.694376528118
1782376670,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,409,0,9,26.374739608669046,5.2549000101862475,2091.01340000052,7899.694376528118
1782376671,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,410,0,9,26.32802560962396,5.2549000101862475,2091.01340000052,7892.834146341464
1782376672,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,410,0,9,26.32802560962396,5.2549000101862475,2091.01340000052,7892.834146341464
1782376673,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,411,0,9,26.345637712735,5.2549000101862475,2091.01340000052,7899.175182481752
1782376674,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,411,0,9,26.345637712735,5.2549000101862475,2091.01340000052,7899.175182481752
1782376675,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,412,0,9,26.326113592059627,5.2549000101862475,2091.01340000052,7905.485436893204
1782376676,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,413,0,9,26.281915496193104,5.2549000101862475,2091.01340000052,7900.544794188862
1782376677,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,413,0,9,26.281915496193104,5.2549000101862475,2091.01340000052,7900.544794188862
1782376678,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,413,0,9,26.281915496193104,5.2549000101862475,2091.01340000052,7900.544794188862
1782376680,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,414,0,9,26.236213526392135,5.2549000101862475,2091.01340000052,7895.628019323672
1782376681,2,,Aggregated,0.500000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,415,0,9,26.263140722708105,5.2549000101862475,2091.01340000052,7901.901204819277
1782376682,2,,Aggregated,0.500000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,415,0,9,26.263140722708105,5.2549000101862475,2091.01340000052,7901.901204819277
1782376683,2,,Aggregated,0.500000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,415,0,9,26.263140722708105,5.2549000101862475,2091.01340000052,7901.901204819277
1782376684,2,,Aggregated,0.600000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,416,0,9,26.21649062481223,5.2549000101862475,2091.01340000052,7897.004807692308
1782376685,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,417,0,9,26.170305035762965,5.2549000101862475,2091.01340000052,7892.131894484412
1782376686,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,417,0,9,26.170305035762965,5.2549000101862475,2091.01340000052,7892.131894484412
1782376687,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,417,0,9,26.170305035762965,5.2549000101862475,2091.01340000052,7892.131894484412
1782376688,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,417,0,9,26.170305035762965,5.2549000101862475,2091.01340000052,7892.131894484412
1782376689,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,418,0,9,26.124309569192853,5.2549000101862475,2091.01340000052,7887.282296650717
1782376690,2,,Aggregated,0.400000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,419,0,9,26.0774775654167,5.2549000101862475,2091.01340000052,7882.45584725537
1782376691,2,,Aggregated,0.400000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,420,0,9,26.0875499997859,5.2549000101862475,2091.01340000052,7888.685714285714
1782376692,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,421,0,9,26.039941092447606,5.2549000101862475,2091.01340000052,7883.878859857482
1782376693,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,422,0,9,25.99482606614772,5.2549000101862475,2091.01340000052,7877.251184834123
1782376694,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,422,0,9,25.99482606614772,5.2549000101862475,2091.01340000052,7877.251184834123
1782376695,2,,Aggregated,0.500000,0.000000,9,14,19,26,38,45,62,82,2100,2100,2100,422,0,9,25.99482606614772,5.2549000101862475,2091.01340000052,7877.251184834123
1782376696,2,,Aggregated,0.700000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,423,0,9,26.02232174920887,5.2549000101862475,2091.01340000052,7883.449172576832
1782376697,2,,Aggregated,0.600000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,424,0,9,25.976198820538933,5.2549000101862475,2091.01340000052,7878.688679245283
1782376698,2,,Aggregated,0.600000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,424,0,9,25.976198820538933,5.2549000101862475,2091.01340000052,7878.688679245283
1782376699,2,,Aggregated,0.600000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,424,0,9,25.976198820538933,5.2549000101862475,2091.01340000052,7878.688679245283
1782376700,2,,Aggregated,0.700000,0.000000,9,14,19,28,38,45,62,82,2100,2100,2100,425,0,9,26.00587364683366,5.2549000101862475,2091.01340000052,7884.854117647059
1782376701,2,,Aggregated,0.700000,0.000000,9,14,19,28,38,45,62,82,2100,2100,2100,425,0,9,26.00587364683366,5.2549000101862475,2091.01340000052,7884.854117647059
1782376702,2,,Aggregated,0.600000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,426,0,9,25.960481689936543,5.2549000101862475,2091.01340000052,7880.112676056338
1782376703,2,,Aggregated,0.600000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,426,0,9,25.960481689936543,5.2549000101862475,2091.01340000052,7880.112676056338
1782376704,2,,Aggregated,0.600000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,426,0,9,25.960481689936543,5.2549000101862475,2091.01340000052,7880.112676056338
1782376705,2,,Aggregated,0.500000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,427,0,9,25.916018032600267,5.2549000101862475,2091.01340000052,7873.571428571428
1782376706,2,,Aggregated,0.500000,0.000000,9,14,19,27,38,45,62,82,2100,2100,2100,427,0,9,25.916018032600267,5.2549000101862475,2091.01340000052,7873.571428571428
1782376707,2,,Aggregated,0.400000,0.000000,9,14,19,28,38,45,62,82,2100,2100,2100,428,0,9,25.94855724278077,5.2549000101862475,2091.01340000052,7879.705607476635
1782376708,2,,Aggregated,0.400000,0.000000,9,14,19,28,38,45,62,82,2100,2100,2100,428,0,9,25.94855724278077,5.2549000101862475,2091.01340000052,7879.705607476635
1782376709,2,,Aggregated,0.400000,0.000000,9,14,19,28,38,45,62,82,2100,2100,2100,430,0,9,25.85785465097044,5.2549000101862475,2091.01340000052,7870.3348837209305
