Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782214695,2,,Aggregated,0.200000,0.000000,8,15,24,24,27,34,36,48,48,48,48,52,0,8,13.963809615513757,5.895900001632981,48.01730000326643,7583.942307692308
1782214696,2,,Aggregated,0.200000,0.000000,8,15,24,24,27,34,36,48,48,48,48,52,0,8,13.963809615513757,5.895900001632981,48.01730000326643,7583.942307692308
1782214697,2,,Aggregated,0.200000,0.000000,8,15,24,24,27,34,36,48,48,48,48,52,0,8,13.963809615513757,5.895900001632981,48.01730000326643,7583.942307692308
1782214698,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,34,36,48,48,48,48,54,0,8,14.004324074145794,5.895900001632981,48.01730000326643,7667.185185185185
1782214699,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,34,36,48,48,48,48,54,0,8,14.004324074145794,5.895900001632981,48.01730000326643,7667.185185185185
1782214700,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,34,36,48,48,48,48,54,0,8,14.004324074145794,5.895900001632981,48.01730000326643,7667.185185185185
1782214701,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,34,36,48,48,48,48,54,0,8,14.004324074145794,5.895900001632981,48.01730000326643,7667.185185185185
1782214702,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,34,36,48,48,48,48,54,0,8,14.004324074145794,5.895900001632981,48.01730000326643,7667.185185185185
1782214703,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,55,0,9,14.555843636414714,5.895900001632981,48.01730000326643,7718.672727272728
1782214704,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,55,0,9,14.555843636414714,5.895900001632981,48.01730000326643,7718.672727272728
1782214705,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,55,0,9,14.555843636414714,5.895900001632981,48.01730000326643,7718.672727272728
1782214706,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,55,0,9,14.555843636414714,5.895900001632981,48.01730000326643,7718.672727272728
1782214707,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,56,0,8,14.427537500003902,5.895900001632981,48.01730000326643,7685.571428571428
1782214708,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,36,44,48,48,48,48,57,0,8,14.285200000015545,5.895900001632981,48.01730000326643,7653.631578947368
1782214709,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,36,44,48,48,48,48,57,0,8,14.285200000015545,5.895900001632981,48.01730000326643,7653.631578947368
1782214710,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,36,44,48,48,48,48,57,0,8,14.285200000015545,5.895900001632981,48.01730000326643,7653.631578947368
1782214711,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,36,44,48,48,48,48,57,0,8,14.285200000015545,5.895900001632981,48.01730000326643,7653.631578947368
1782214712,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,36,44,48,48,48,48,57,0,8,14.285200000015545,5.895900001632981,48.01730000326643,7653.631578947368
1782214713,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,36,44,48,48,48,48,57,0,8,14.285200000015545,5.895900001632981,48.01730000326643,7653.631578947368
1782214714,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,36,44,48,48,48,48,57,0,8,14.285200000015545,5.895900001632981,48.01730000326643,7653.631578947368
1782214715,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,36,44,48,48,48,48,57,0,8,14.285200000015545,5.895900001632981,48.01730000326643,7653.631578947368
1782214716,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,36,44,48,48,48,48,58,0,8,14.166674137884222,5.895900001632981,48.01730000326643,7609.379310344828
1782214717,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,36,44,48,48,48,48,58,0,8,14.166674137884222,5.895900001632981,48.01730000326643,7609.379310344828
1782214718,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,36,44,48,48,48,48,59,0,8,14.04907966096258,5.895900001632981,48.01730000326643,7579.813559322034
1782214719,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,36,44,48,48,48,48,59,0,8,14.04907966096258,5.895900001632981,48.01730000326643,7579.813559322034
1782214720,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,36,44,48,48,48,48,59,0,8,14.04907966096258,5.895900001632981,48.01730000326643,7579.813559322034
1782214721,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,36,44,48,48,48,48,59,0,8,14.04907966096258,5.895900001632981,48.01730000326643,7579.813559322034
1782214722,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,36,44,48,48,48,48,59,0,8,14.04907966096258,5.895900001632981,48.01730000326643,7579.813559322034
1782214723,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,36,44,48,48,48,48,59,0,8,14.04907966096258,5.895900001632981,48.01730000326643,7579.813559322034
1782214724,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,36,44,48,48,48,48,60,0,8,13.929949999995491,5.895900001632981,48.01730000326643,7551.233333333334
1782214725,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,34,44,48,48,48,48,61,0,8,14.126177049159896,5.895900001632981,48.01730000326643,7599.55737704918
1782214726,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,34,44,48,48,48,48,61,0,8,14.126177049159896,5.895900001632981,48.01730000326643,7599.55737704918
1782214727,2,,Aggregated,0.200000,0.000000,8,15,22,24,27,34,44,48,48,48,48,61,0,8,14.126177049159896,5.895900001632981,48.01730000326643,7599.55737704918
1782214728,2,,Aggregated,0.400000,0.000000,8,15,22,24,27,34,44,48,48,48,48,62,0,8,14.00069999996753,5.895900001632981,48.01730000326643,7559.032258064516
1782214729,2,,Aggregated,0.400000,0.000000,8,15,22,24,27,34,44,48,48,48,48,62,0,8,14.00069999996753,5.895900001632981,48.01730000326643,7559.032258064516
1782214730,2,,Aggregated,0.400000,0.000000,8,15,22,24,27,34,44,48,48,48,48,62,0,8,14.00069999996753,5.895900001632981,48.01730000326643,7559.032258064516
1782214731,2,,Aggregated,0.400000,0.000000,8,15,22,24,27,34,44,48,48,48,48,62,0,8,14.00069999996753,5.895900001632981,48.01730000326643,7559.032258064516
1782214732,2,,Aggregated,0.400000,0.000000,8,15,22,24,27,34,44,48,48,48,48,62,0,8,14.00069999996753,5.895900001632981,48.01730000326643,7559.032258064516
1782214733,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,64,0,8,13.993109374951018,5.895900001632981,48.01730000326643,7630.046875
1782214734,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,64,0,8,13.993109374951018,5.895900001632981,48.01730000326643,7630.046875
1782214735,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,64,0,8,13.993109374951018,5.895900001632981,48.01730000326643,7630.046875
1782214736,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,64,0,8,13.993109374951018,5.895900001632981,48.01730000326643,7630.046875
1782214737,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,65,0,8,14.155495384497604,5.895900001632981,48.01730000326643,7674.184615384615
1782214738,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,65,0,8,14.155495384497604,5.895900001632981,48.01730000326643,7674.184615384615
1782214739,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,65,0,8,14.155495384497604,5.895900001632981,48.01730000326643,7674.184615384615
1782214740,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,65,0,8,14.155495384497604,5.895900001632981,48.01730000326643,7674.184615384615
1782214741,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,66,0,8,14.039096969623422,5.895900001632981,48.01730000326643,7646.772727272727
1782214742,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,66,0,8,14.039096969623422,5.895900001632981,48.01730000326643,7646.772727272727
1782214743,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,66,0,8,14.039096969623422,5.895900001632981,48.01730000326643,7646.772727272727
1782214744,2,,Aggregated,0.300000,0.000000,8,15,22,24,27,34,44,48,48,48,48,66,0,8,14.039096969623422,5.895900001632981,48.01730000326643,7646.772727272727
1782214745,2,,Aggregated,0.400000,0.000000,8,15,24,24,27,36,44,48,48,48,48,67,0,8,14.420013432781936,5.895900001632981,48.01730000326643,7689.3432835820895
1782214746,2,,Aggregated,0.400000,0.000000,8,15,24,24,27,36,44,48,48,48,48,67,0,8,14.420013432781936,5.895900001632981,48.01730000326643,7689.3432835820895
1782214747,2,,Aggregated,0.400000,0.000000,8,15,24,24,27,36,44,48,48,48,48,67,0,8,14.420013432781936,5.895900001632981,48.01730000326643,7689.3432835820895
1782214748,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,36,44,48,48,48,48,69,0,9,14.393921739057355,5.895900001632981,48.01730000326643,7751.434782608696
1782214749,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,36,44,48,48,48,48,69,0,9,14.393921739057355,5.895900001632981,48.01730000326643,7751.434782608696
1782214750,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,36,44,48,48,48,48,69,0,9,14.393921739057355,5.895900001632981,48.01730000326643,7751.434782608696
1782214751,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,36,44,48,48,48,48,69,0,9,14.393921739057355,5.895900001632981,48.01730000326643,7751.434782608696
1782214752,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,36,44,48,48,48,48,69,0,9,14.393921739057355,5.895900001632981,48.01730000326643,7751.434782608696
1782214753,2,,Aggregated,0.300000,0.000000,9,15,22,24,27,36,44,48,48,48,48,69,0,9,14.393921739057355,5.895900001632981,48.01730000326643,7751.434782608696
1782214754,2,,Aggregated,0.400000,0.000000,9,15,23,24,27,36,44,48,48,48,48,70,0,9,14.518855714205918,5.895900001632981,48.01730000326643,7790.685714285714
1782214755,2,,Aggregated,0.400000,0.000000,9,15,23,24,27,36,44,48,48,48,48,70,0,9,14.518855714205918,5.895900001632981,48.01730000326643,7790.685714285714
1782214756,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,71,0,9,14.821514084424436,5.895900001632981,48.01730000326643,7828.830985915493
1782214757,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,71,0,9,14.821514084424436,5.895900001632981,48.01730000326643,7828.830985915493
1782214758,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,71,0,9,14.821514084424436,5.895900001632981,48.01730000326643,7828.830985915493
1782214759,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,72,0,9,14.949415277745478,5.895900001632981,48.01730000326643,7865.916666666667
1782214760,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,72,0,9,14.949415277745478,5.895900001632981,48.01730000326643,7865.916666666667
1782214761,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,72,0,9,14.949415277745478,5.895900001632981,48.01730000326643,7865.916666666667
1782214762,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,73,0,9,14.889912328751413,5.895900001632981,48.01730000326643,7901.986301369863
1782214763,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,73,0,9,14.889912328751413,5.895900001632981,48.01730000326643,7901.986301369863
1782214764,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,73,0,9,14.889912328751413,5.895900001632981,48.01730000326643,7901.986301369863
1782214765,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,73,0,9,14.889912328751413,5.895900001632981,48.01730000326643,7901.986301369863
1782214766,2,,Aggregated,0.300000,0.000000,9,15,24,24,27,36,44,48,48,48,48,73,0,9,14.889912328751413,5.895900001632981,48.01730000326643,7901.986301369863
1782214767,2,,Aggregated,0.300000,0.000000,10,15,24,25,27,36,44,48,48,48,48,74,0,9,15.036340540580175,5.895900001632981,48.01730000326643,7937.081081081081
1782214768,2,,Aggregated,0.300000,0.000000,10,15,24,25,27,36,44,48,48,48,48,74,0,9,15.036340540580175,5.895900001632981,48.01730000326643,7937.081081081081
1782214769,2,,Aggregated,0.300000,0.000000,10,15,24,25,27,36,44,48,48,48,48,74,0,9,15.036340540580175,5.895900001632981,48.01730000326643,7937.081081081081
1782214770,2,,Aggregated,0.300000,0.000000,9,15,24,25,27,36,44,48,48,48,48,75,0,9,14.926529333364064,5.895900001632981,48.01730000326643,7899.08
1782214771,2,,Aggregated,0.300000,0.000000,9,15,24,25,27,36,44,48,48,48,48,75,0,9,14.926529333364064,5.895900001632981,48.01730000326643,7899.08
1782214772,2,,Aggregated,0.300000,0.000000,9,15,24,25,27,36,44,48,48,48,48,75,0,9,14.926529333364064,5.895900001632981,48.01730000326643,7899.08
1782214773,2,,Aggregated,0.300000,0.000000,9,15,24,25,27,36,44,48,48,48,48,75,0,9,14.926529333364064,5.895900001632981,48.01730000326643,7899.08
1782214774,2,,Aggregated,0.300000,0.000000,10,18,24,24,27,36,44,48,48,48,48,76,0,9,15.03304473685842,5.895900001632981,48.01730000326643,7933.289473684211
1782214775,2,,Aggregated,0.200000,0.000000,9,15,24,24,27,36,44,48,48,48,48,77,0,9,14.934564935056304,5.895900001632981,48.01730000326643,7906.428571428572
1782214776,2,,Aggregated,0.200000,0.000000,9,15,24,24,27,36,44,48,48,48,48,77,0,9,14.934564935056304,5.895900001632981,48.01730000326643,7906.428571428572
1782214777,2,,Aggregated,0.200000,0.000000,9,15,24,24,27,36,44,48,48,48,48,77,0,9,14.934564935056304,5.895900001632981,48.01730000326643,7906.428571428572
1782214778,2,,Aggregated,0.200000,0.000000,9,15,24,24,27,36,44,48,48,48,48,77,0,9,14.934564935056304,5.895900001632981,48.01730000326643,7906.428571428572
1782214779,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,78,0,9,14.848880769232682,5.895900001632981,48.01730000326643,7880.25641025641
1782214780,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,78,0,9,14.848880769232682,5.895900001632981,48.01730000326643,7880.25641025641
1782214781,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,78,0,9,14.848880769232682,5.895900001632981,48.01730000326643,7880.25641025641
1782214782,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,79,0,9,14.748121518936433,5.895900001632981,48.01730000326643,7844.898734177215
1782214783,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,79,0,9,14.748121518936433,5.895900001632981,48.01730000326643,7844.898734177215
1782214784,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,79,0,9,14.748121518936433,5.895900001632981,48.01730000326643,7844.898734177215
1782214785,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,80,0,9,14.83771875000457,5.895900001632981,48.01730000326643,7878.075
1782214786,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,80,0,9,14.83771875000457,5.895900001632981,48.01730000326643,7878.075
1782214787,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,80,0,9,14.83771875000457,5.895900001632981,48.01730000326643,7878.075
1782214788,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,80,0,9,14.83771875000457,5.895900001632981,48.01730000326643,7878.075
1782214789,2,,Aggregated,0.400000,0.000000,9,15,24,24,27,36,44,48,48,48,48,80,0,9,14.83771875000457,5.895900001632981,48.01730000326643,7878.075
1782214790,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,81,0,9,14.810885185139385,5.895900001632981,48.01730000326643,7910.432098765432
1782214791,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,81,0,9,14.810885185139385,5.895900001632981,48.01730000326643,7910.432098765432
1782214792,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,81,0,9,14.810885185139385,5.895900001632981,48.01730000326643,7910.432098765432
1782214793,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,81,0,9,14.810885185139385,5.895900001632981,48.01730000326643,7910.432098765432
1782214794,2,,Aggregated,0.300000,0.000000,10,18,23,24,27,36,44,48,48,48,48,82,0,9,14.913824390266488,5.895900001632981,48.01730000326643,7942.0
1782214795,2,,Aggregated,0.300000,0.000000,10,18,23,24,27,36,44,48,48,48,48,82,0,9,14.913824390266488,5.895900001632981,48.01730000326643,7942.0
1782214796,2,,Aggregated,0.300000,0.000000,10,18,23,24,27,36,44,48,48,48,48,82,0,9,14.913824390266488,5.895900001632981,48.01730000326643,7942.0
1782214797,2,,Aggregated,0.300000,0.000000,10,18,23,24,27,36,44,48,48,48,48,82,0,9,14.913824390266488,5.895900001632981,48.01730000326643,7942.0
1782214798,2,,Aggregated,0.300000,0.000000,10,18,23,24,27,36,44,48,48,48,48,82,0,9,14.913824390266488,5.895900001632981,48.01730000326643,7942.0
1782214799,2,,Aggregated,0.200000,0.000000,9,15,23,24,27,36,44,48,48,48,48,83,0,9,14.818363855431608,5.895900001632981,48.01730000326643,7916.975903614458
1782214800,2,,Aggregated,0.200000,0.000000,9,15,23,24,27,36,44,48,48,48,48,84,0,9,14.733278571449253,5.895900001632981,48.01730000326643,7883.285714285715
1782214802,2,,Aggregated,0.200000,0.000000,9,15,23,24,27,36,44,48,48,48,48,84,0,9,14.733278571449253,5.895900001632981,48.01730000326643,7883.285714285715
1782214803,2,,Aggregated,0.200000,0.000000,9,15,23,24,27,36,44,48,48,48,48,84,0,9,14.733278571449253,5.895900001632981,48.01730000326643,7883.285714285715
1782214804,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,85,0,9,14.633205882359213,5.895900001632981,48.01730000326643,7850.388235294117
1782214805,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,85,0,9,14.633205882359213,5.895900001632981,48.01730000326643,7850.388235294117
1782214806,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,85,0,9,14.633205882359213,5.895900001632981,48.01730000326643,7850.388235294117
1782214807,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,85,0,9,14.633205882359213,5.895900001632981,48.01730000326643,7850.388235294117
1782214808,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,85,0,9,14.633205882359213,5.895900001632981,48.01730000326643,7850.388235294117
1782214809,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,86,0,9,14.55650581395508,5.895900001632981,48.01730000326643,7818.2558139534885
1782214810,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,86,0,9,14.55650581395508,5.895900001632981,48.01730000326643,7818.2558139534885
1782214811,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,87,0,9,14.68887011496813,5.895900001632981,48.01730000326643,7849.068965517241
1782214812,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,87,0,9,14.68887011496813,5.895900001632981,48.01730000326643,7849.068965517241
1782214813,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,87,0,9,14.68887011496813,5.895900001632981,48.01730000326643,7849.068965517241
1782214814,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,87,0,9,14.68887011496813,5.895900001632981,48.01730000326643,7849.068965517241
1782214815,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,87,0,9,14.68887011496813,5.895900001632981,48.01730000326643,7849.068965517241
1782214816,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,88,0,9,14.60905113642432,5.895900001632981,48.01730000326643,7817.681818181818
1782214817,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,88,0,9,14.60905113642432,5.895900001632981,48.01730000326643,7817.681818181818
1782214818,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,88,0,9,14.60905113642432,5.895900001632981,48.01730000326643,7817.681818181818
1782214819,2,,Aggregated,0.300000,0.000000,9,15,23,24,27,36,44,48,48,48,48,89,0,9,14.68637078652862,5.895900001632981,48.01730000326643,7847.808988764045
