Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782445025,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445025,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445025,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445025,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445025,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445026,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445026,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445026,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445026,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445026,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445026,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445027,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445027,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445027,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445027,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445027,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445027,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445028,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445028,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445028,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445028,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445028,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445028,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445029,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445029,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445029,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445029,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445029,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445029,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445030,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445030,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445030,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445030,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445030,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445030,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445031,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445031,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445031,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445031,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445031,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445031,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445032,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445032,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445032,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445032,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445032,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445032,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445033,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445033,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445033,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445033,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445033,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445033,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445034,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445034,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445034,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445034,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445034,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445034,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445035,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445035,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445035,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445035,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445035,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445035,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445036,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445036,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445036,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445036,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445036,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445036,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445037,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445037,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445037,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445037,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445037,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445037,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445038,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445038,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445038,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445038,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445038,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445038,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445039,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445039,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445039,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445039,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445039,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445039,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445040,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445040,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445040,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445040,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445040,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445040,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445041,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445041,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445041,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445041,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445041,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445041,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445042,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445042,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445042,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445042,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445042,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445042,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445043,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445043,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445043,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445043,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445043,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445043,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445044,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445044,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445044,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445044,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445044,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445044,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445045,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445045,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445045,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445045,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445045,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445045,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445046,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445046,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445046,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445046,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445046,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445046,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445047,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445047,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445047,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445047,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445047,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445047,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445048,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445048,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445048,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445048,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445048,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445048,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445049,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445049,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445049,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445049,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445049,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445049,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445050,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782445050,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,4,9.497588095178973,3.5330999962752685,49.84129999502329,0.0
1782445050,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,6,6.762088095932822,5.223000000114553,10.01189999806229,14659.0
1782445050,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,11,15.158652381138555,9.667500002251472,59.09299999620998,5004.0
1782445050,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,7,7.133047619434018,6.0945000004721805,9.471999997913372,5865.0
1782445050,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,7,33.95575882382485,3.5330999962752685,2092.796199998702,6430.435294117647
1782445051,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
