Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782444732,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,30,0,6,6.1795266667710775,4.664200001570862,8.068199997069314,5865.0
1782444732,5,,Aggregated,4.800000,0.000000,6,8,10,10,11,12,48,48,48,48,48,125,0,6,90.59997599991038,3.409800003282726,2074.117500000284,6546.68
1782444733,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444733,5,POST,/cart [add item abuse],1.000000,0.000000,5,5,5,5,5,48,48,48,48,48,48,32,0,4,8.293146875303137,3.409800003282726,48.56619999918621,0.0
1782444733,5,GET,/cart [view abuse],1.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,32,0,6,6.582503124718642,5.246900000202004,10.69419999839738,14659.0
1782444733,5,POST,/cart/checkout [abuse],1.000000,0.000000,11,11,12,12,13,56,56,56,56,56,56,32,0,11,14.021928124748229,9.408799996890593,56.25980000331765,5004.0
1782444733,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,32,0,6,6.214975000148115,4.664200001570862,8.068199997069314,5865.0
1782444733,5,,Aggregated,4.000000,0.000000,6,8,10,10,11,13,56,56,56,56,56,133,0,6,85.92791729318932,3.409800003282726,2074.117500000284,6536.774436090225
1782444734,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444734,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,48,48,48,48,48,48,34,0,4,8.07707647083375,3.409800003282726,48.56619999918621,0.0
1782444734,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,34,0,6,6.592608823292026,5.246900000202004,10.69419999839738,14659.0
1782444734,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,11,12,12,13,56,56,56,56,56,56,34,0,11,13.800673529391027,9.408799996890593,56.25980000331765,5004.0
1782444734,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,34,0,6,6.21927647080156,4.664200001570862,8.068199997069314,5865.0
1782444734,5,,Aggregated,4.800000,0.000000,6,8,10,10,11,13,56,56,56,56,56,141,0,6,81.44864468087677,3.409800003282726,2074.117500000284,6527.992907801418
1782444735,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444735,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,48,48,48,48,48,48,34,0,4,8.07707647083375,3.409800003282726,48.56619999918621,0.0
1782444735,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,34,0,6,6.592608823292026,5.246900000202004,10.69419999839738,14659.0
1782444735,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,11,12,12,13,56,56,56,56,56,56,34,0,11,13.800673529391027,9.408799996890593,56.25980000331765,5004.0
1782444735,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,34,0,6,6.21927647080156,4.664200001570862,8.068199997069314,5865.0
1782444735,5,,Aggregated,4.800000,0.000000,7,8,10,10,11,13,56,56,56,56,56,141,0,6,81.44864468087677,3.409800003282726,2074.117500000284,6527.992907801418
1782444736,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444736,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,5,5,48,48,48,48,48,48,35,0,4,7.956462857379977,3.409800003282726,48.56619999918621,0.0
1782444736,5,GET,/cart [view abuse],1.300000,0.000000,7,7,7,7,8,8,8,8,8,8,8,35,0,6,6.594054285544969,5.246900000202004,10.69419999839738,14659.0
1782444736,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,12,12,13,56,56,56,56,56,56,35,0,11,13.703325714284022,9.408799996890593,56.25980000331765,5004.0
1782444736,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,8,8,8,8,8,8,8,35,0,6,6.220331428630743,4.664200001570862,8.068199997069314,5865.0
1782444736,5,,Aggregated,5.200000,0.000000,7,8,10,10,11,13,56,56,56,56,56,145,0,6,79.38901655173234,3.409800003282726,2074.117500000284,6523.9655172413795
1782444737,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444737,5,POST,/cart [add item abuse],1.200000,0.000000,5,5,5,5,5,48,48,48,48,48,48,37,0,4,7.742478378703881,3.409800003282726,48.56619999918621,0.0
1782444737,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,37,0,6,6.60759729735956,5.246900000202004,10.69419999839738,14659.0
1782444737,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,12,13,13,54,56,56,56,56,56,56,37,0,11,14.730862162282023,9.408799996890593,56.25980000331765,5004.0
1782444737,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,37,0,6,6.231202702848178,4.664200001570862,8.068199997069314,5865.0
1782444737,5,,Aggregated,4.800000,0.000000,7,8,10,10,12,48,56,56,56,56,56,153,0,7,75.89124509817624,3.409800003282726,2074.117500000284,6516.5424836601305
1782444738,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444738,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,48,48,48,48,48,48,38,0,4,7.636231579166825,3.409800003282726,48.56619999918621,0.0
1782444738,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,8,8,10,10,10,10,10,10,38,0,6,6.68985263167231,5.246900000202004,10.69419999839738,14659.0
1782444738,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,12,12,13,54,56,56,56,56,56,56,38,0,11,14.595607894941503,9.408799996890593,56.25980000331765,5004.0
1782444738,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,38,0,6,6.220894737022095,4.664200001570862,8.068199997069314,5865.0
1782444738,5,,Aggregated,4.800000,0.000000,7,8,10,10,12,48,54,56,56,56,56,157,0,7,74.14158980906562,3.409800003282726,2074.117500000284,6513.114649681529
1782444739,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444739,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,48,48,48,48,48,48,39,0,4,7.535984615596811,3.409800003282726,48.56619999918621,0.0
1782444739,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,7,8,10,10,10,10,10,10,39,0,6,6.649625641166961,5.121000001963694,10.69419999839738,14659.0
1782444739,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,11,13,13,54,56,56,56,56,56,56,39,0,11,14.464900000185038,9.408799996890593,56.25980000331765,5004.0
1782444739,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,39,0,6,6.214166666792992,4.664200001570862,8.068199997069314,5865.0
1782444739,5,,Aggregated,4.800000,0.000000,7,7,10,10,12,48,56,56,56,56,56,161,0,6,72.45051987591758,3.409800003282726,2074.117500000284,6509.857142857143
1782444740,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444740,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,48,48,48,48,48,48,40,0,4,7.455320000190113,3.409800003282726,48.56619999918621,0.0
1782444740,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,7,8,10,10,10,10,10,10,40,0,6,6.63899000010133,5.121000001963694,10.69419999839738,14659.0
1782444740,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,12,13,13,54,56,56,56,56,56,56,40,0,11,14.403292500173848,9.408799996890593,56.25980000331765,5004.0
1782444740,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,40,0,6,6.23585000012099,4.664200001570862,8.068199997069314,5865.0
1782444740,5,,Aggregated,4.800000,0.000000,7,7,10,10,12,48,56,56,56,56,56,165,0,6,70.87363272739546,3.409800003282726,2074.117500000284,6506.757575757576
1782444741,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444741,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,41,0,4,7.381329268377513,3.409800003282726,48.56619999918621,0.0
1782444741,5,GET,/cart [view abuse],1.300000,0.000000,7,7,7,7,8,10,10,10,10,10,10,41,0,6,6.65873902453757,5.121000001963694,10.69419999839738,14659.0
1782444741,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,12,12,12,54,56,56,56,56,56,56,41,0,11,14.34290731714743,9.408799996890593,56.25980000331765,5004.0
1782444741,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,41,0,6,6.239868292873214,4.664200001570862,8.068199997069314,5865.0
1782444741,5,,Aggregated,5.200000,0.000000,7,7,10,10,12,12,56,56,56,56,56,169,0,6,69.37483964507199,3.409800003282726,2074.117500000284,6503.80473372781
1782444742,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444742,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,6,6,6,6,6,6,6,42,0,4,7.3455166666895995,3.409800003282726,48.56619999918621,0.0
1782444742,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,8,10,10,10,10,10,10,10,42,0,6,6.68565714295255,5.121000001963694,10.69419999839738,14659.0
1782444742,5,POST,/cart/checkout [abuse],1.200000,0.000000,12,12,12,14,54,54,54,54,54,54,54,42,0,11,14.335490476306793,9.408799996890593,56.25980000331765,5004.0
1782444742,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,42,0,6,6.231288095261247,4.664200001570862,8.068199997069314,5865.0
1782444742,5,,Aggregated,4.800000,0.000000,7,7,10,10,12,14,54,54,54,54,54,173,0,6,67.96488612721173,3.409800003282726,2074.117500000284,6500.9884393063585
1782444743,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444743,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,6,6,6,6,6,6,44,0,4,7.186734090778786,3.409800003282726,48.56619999918621,0.0
1782444743,5,GET,/cart [view abuse],1.300000,0.000000,7,7,7,7,8,10,10,10,10,10,10,44,0,6,6.646943181873542,5.121000001963694,10.69419999839738,14659.0
1782444743,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,12,12,12,14,54,54,54,54,54,54,44,0,11,14.12493409092845,9.408799996890593,56.25980000331765,5004.0
1782444743,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,44,0,6,6.22095681815567,4.664200001570862,8.068199997069314,5865.0
1782444743,5,,Aggregated,5.200000,0.000000,6,7,10,10,12,12,54,54,54,54,54,181,0,6,65.24150441985195,3.409800003282726,2074.117500000284,6495.729281767955
1782444744,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444744,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,6,6,6,6,6,6,6,45,0,4,7.152746666462109,3.409800003282726,48.56619999918621,0.0
1782444744,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,7,8,10,10,10,10,10,10,45,0,6,6.655200000063309,5.121000001963694,10.69419999839738,14659.0
1782444744,5,POST,/cart/checkout [abuse],1.200000,0.000000,12,12,12,12,14,54,54,54,54,54,54,45,0,11,14.067124444409274,9.408799996890593,56.25980000331765,5004.0
1782444744,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,45,0,6,6.220426666550338,4.664200001570862,8.068199997069314,5865.0
1782444744,5,,Aggregated,4.800000,0.000000,6,7,10,10,12,12,54,54,54,54,54,185,0,6,63.995182162073654,3.409800003282726,2074.117500000284,6493.27027027027
1782444745,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444745,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,6,6,6,6,6,6,6,46,0,4,7.073349999858613,3.409800003282726,48.56619999918621,0.0
1782444745,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,7,8,10,10,10,10,10,10,46,0,6,6.640189130532393,5.121000001963694,10.69419999839738,14659.0
1782444745,5,POST,/cart/checkout [abuse],1.200000,0.000000,12,12,12,12,14,54,54,54,54,54,54,46,0,11,13.970867391237888,9.408799996890593,56.25980000331765,5004.0
1782444745,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,46,0,6,6.211284782456579,4.664200001570862,8.068199997069314,5865.0
1782444745,5,,Aggregated,4.800000,0.000000,6,7,10,10,12,12,54,54,54,54,54,189,0,6,62.7725560845753,3.409800003282726,2074.117500000284,6490.915343915344
1782444746,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444746,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,6,6,6,6,6,6,6,49,0,4,6.884642857084127,3.409800003282726,48.56619999918621,0.0
1782444746,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,8,10,10,10,10,10,10,49,0,6,6.605308163318337,5.121000001963694,10.69419999839738,14659.0
1782444746,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,12,12,12,14,54,54,54,54,54,54,49,0,10,13.727638775296272,9.408799996890593,56.25980000331765,5004.0
1782444746,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,49,0,6,6.219999999822384,4.664200001570862,8.068199997069314,5865.0
1782444746,5,,Aggregated,4.800000,0.000000,6,7,10,10,10,12,14,54,54,54,54,201,0,6,59.41917014914097,3.409800003282726,2074.117500000284,6484.412935323383
1782444747,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444747,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,6,6,6,6,6,6,6,49,0,4,6.884642857084127,3.409800003282726,48.56619999918621,0.0
1782444747,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,49,0,6,6.605308163318337,5.121000001963694,10.69419999839738,14659.0
1782444747,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,12,12,12,12,14,14,14,14,14,14,49,0,10,13.727638775296272,9.408799996890593,56.25980000331765,5004.0
1782444747,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,49,0,6,6.219999999822384,4.664200001570862,8.068199997069314,5865.0
1782444747,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,12,14,14,14,14,14,201,0,6,59.41917014914097,3.409800003282726,2074.117500000284,6484.412935323383
1782444748,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444748,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,6,6,6,6,6,6,6,51,0,4,6.751888235157821,3.3794999981182627,48.56619999918621,0.0
1782444748,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,8,8,8,8,8,8,51,0,6,6.57045882361868,5.121000001963694,10.69419999839738,14659.0
1782444748,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,12,12,12,14,53,53,53,53,53,53,51,0,10,14.4199509801076,9.408799996890593,56.25980000331765,5004.0
1782444748,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,51,0,6,6.223296078222155,4.664200001570862,8.068199997069314,5865.0
1782444748,5,,Aggregated,5.600000,0.000000,6,7,10,10,12,12,53,53,53,53,53,209,0,6,57.59357224865655,3.3794999981182627,2074.117500000284,6480.492822966507
1782444749,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444749,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,6,6,6,6,6,6,6,54,0,4,6.595340740642752,3.3794999981182627,48.56619999918621,0.0
1782444749,5,GET,/cart [view abuse],1.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,54,0,6,6.56929444448906,5.121000001963694,10.69419999839738,14659.0
1782444749,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,12,12,12,14,53,53,53,53,53,53,54,0,10,14.233983333084595,9.408799996890593,56.25980000331765,5004.0
1782444749,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,54,0,6,6.224612962897583,4.664200001570862,8.068199997069314,5865.0
1782444749,5,,Aggregated,5.600000,0.000000,6,7,10,10,11,12,14,53,53,53,53,221,0,6,54.84373665147943,3.3794999981182627,2074.117500000284,6475.14479638009
1782444750,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444750,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,6,6,6,6,6,6,6,54,0,4,6.595340740642752,3.3794999981182627,48.56619999918621,0.0
1782444750,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,8,8,8,8,8,8,54,0,6,6.56929444448906,5.121000001963694,10.69419999839738,14659.0
1782444750,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,11,12,12,14,53,53,53,53,53,53,54,0,10,14.233983333084595,9.408799996890593,56.25980000331765,5004.0
1782444750,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,54,0,6,6.224612962897583,4.664200001570862,8.068199997069314,5865.0
1782444750,5,,Aggregated,5.600000,0.000000,6,7,10,10,10,12,14,53,53,53,53,221,0,6,54.84373665147943,3.3794999981182627,2074.117500000284,6475.14479638009
1782444751,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444751,5,POST,/cart [add item abuse],1.500000,0.000000,4,4,4,4,4,6,6,6,6,6,6,56,0,4,6.488351785654751,3.3794999981182627,48.56619999918621,0.0
1782444751,5,GET,/cart [view abuse],1.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,56,0,6,6.533353571675044,5.121000001963694,10.69419999839738,14659.0
1782444751,5,POST,/cart/checkout [abuse],1.500000,0.000000,10,10,11,12,12,53,53,53,53,53,53,56,0,10,14.076114285541864,9.408799996890593,56.25980000331765,5004.0
1782444751,5,GET,/product/[id] [checkout abuse],1.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,56,0,6,6.2100589285754335,4.664200001570862,8.068199997069314,5865.0
1782444751,5,,Aggregated,6.000000,0.000000,6,6,10,10,10,12,12,53,53,53,53,229,0,6,53.144334061125925,3.3794999981182627,2074.117500000284,6471.890829694323
1782444752,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444752,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,6,6,6,6,6,6,58,0,4,6.4009810344502736,3.3794999981182627,48.56619999918621,0.0
1782444752,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,57,0,6,6.51832807042203,5.121000001963694,10.69419999839738,14659.0
1782444752,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,12,12,53,53,53,53,53,53,57,0,10,14.001019298009117,9.408799996890593,56.25980000331765,5004.0
1782444752,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,6,7,7,8,8,8,8,8,8,58,0,6,6.252432758754304,4.664200001570862,8.296400003018789,5865.0
1782444752,5,,Aggregated,5.600000,0.000000,6,7,8,10,10,12,12,53,53,53,53,235,0,6,51.95026425533294,3.3794999981182627,2074.117500000284,6440.238297872341
1782444753,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444753,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,6,6,6,6,6,6,59,0,4,6.3511610168754515,3.3794999981182627,48.56619999918621,0.0
1782444753,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,59,0,6,6.509374576434296,5.121000001963694,10.69419999839738,14659.0
1782444753,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,12,12,53,53,53,53,53,53,59,0,10,13.85002881320592,9.331199995358475,56.25980000331765,5004.0
1782444753,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,6,7,7,8,8,8,8,8,8,59,0,6,6.225457627220687,4.6608999982709065,8.296400003018789,5865.0
1782444753,5,,Aggregated,5.600000,0.000000,6,7,9,10,10,12,12,53,53,53,53,241,0,6,50.821728630652466,3.3794999981182627,2074.117500000284,6467.414937759336
