Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782399904,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399905,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399906,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399907,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399908,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399909,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399910,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399911,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399912,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399913,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399914,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399915,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399916,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399917,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399918,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399919,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399920,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399921,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399922,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399923,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399924,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399925,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399926,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399927,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399928,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399929,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399930,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399931,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399932,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399933,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399934,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399935,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399936,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399937,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399938,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399939,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399940,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399941,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399942,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399943,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399944,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399945,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399946,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399947,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399948,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399949,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399950,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399951,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399952,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399953,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399954,2,,Aggregated,0.000000,0.000000,8,10,12,13,17,46,2100,2100,2100,2100,2100,58,0,8,81.42919827580421,4.169800000454416,2089.27599999879,6523.9655172413795
1782399955,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399956,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399957,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399958,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399959,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399960,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399961,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399962,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399963,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399964,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399965,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399966,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399967,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399968,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399969,2,,Aggregated,0.000000,0.000000,8,9,12,13,15,31,2100,2100,2100,2100,2100,62,0,8,76.71647258053605,4.169800000454416,2089.27599999879,6514.806451612903
1782399970,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399971,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399972,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399973,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399974,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399975,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399976,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399977,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399978,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399979,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399980,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399981,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399982,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399983,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399984,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399985,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399986,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399987,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399988,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399989,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399990,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399991,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399992,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399993,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399994,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399995,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399996,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399997,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399998,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782399999,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400000,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400001,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400002,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400003,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400004,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400005,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400006,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400007,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400008,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400009,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400010,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400011,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400012,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400013,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400014,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400015,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400016,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400017,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400018,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400019,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,66,0,8,72.49759393928825,4.169800000454416,2089.27599999879,6506.757575757576
1782400020,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400021,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400022,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400023,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400024,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400026,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400027,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400028,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400029,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400030,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400031,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400032,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400033,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400034,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
1782400035,2,,Aggregated,0.000000,0.000000,8,9,11,12,15,31,2100,2100,2100,2100,2100,70,0,8,68.79042428562181,4.056400000990834,2089.27599999879,6499.628571428571
