Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782223534,3,,Aggregated,1.100000,0.000000,8,13,14,22,24,32,36,45,360,360,360,136,0,8,14.982496323682426,5.502899999555666,358.68699999991804,7732.323529411765
1782223535,3,,Aggregated,1.100000,0.000000,8,13,14,22,24,32,36,45,360,360,360,136,0,8,14.982496323682426,5.502899999555666,358.68699999991804,7732.323529411765
1782223536,3,,Aggregated,1.000000,0.000000,8,13,14,22,24,32,36,45,360,360,360,138,0,8,15.029928985682815,5.502899999555666,358.68699999991804,7772.420289855072
1782223537,3,,Aggregated,1.000000,0.000000,8,13,14,22,24,32,36,45,360,360,360,139,0,8,15.005800000187964,5.502899999555666,358.68699999991804,7792.035971223022
1782223538,3,,Aggregated,1.000000,0.000000,8,13,14,22,24,32,36,45,360,360,360,139,0,8,15.005800000187964,5.502899999555666,358.68699999991804,7792.035971223022
1782223539,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,140,0,8,14.95200785736545,5.502899999555666,358.68699999991804,7778.271428571428
1782223540,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,141,0,8,15.067869503782147,5.502899999555666,358.68699999991804,7797.567375886525
1782223541,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,142,0,8,15.006949295997734,5.502899999555666,358.68699999991804,7783.957746478874
1782223542,3,,Aggregated,0.800000,0.000000,8,13,15,22,24,32,36,45,360,360,360,143,0,8,15.06432867151037,5.502899999555666,358.68699999991804,7802.944055944056
1782223543,3,,Aggregated,0.800000,0.000000,8,13,15,22,24,32,36,45,360,360,360,143,0,8,15.06432867151037,5.502899999555666,358.68699999991804,7802.944055944056
1782223545,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,145,0,8,14.948351034675806,5.502899999555666,358.68699999991804,7776.213793103449
1782223546,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,146,0,8,14.890249315276503,5.502899999555666,358.68699999991804,7757.7945205479455
1782223547,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,146,0,8,14.890249315276503,5.502899999555666,358.68699999991804,7757.7945205479455
1782223548,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,148,0,8,14.90255405425725,5.502899999555666,358.68699999991804,7758.27027027027
1782223549,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,148,0,8,14.90255405425725,5.502899999555666,358.68699999991804,7758.27027027027
1782223550,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,149,0,8,14.879461745124063,5.502899999555666,358.68699999991804,7776.664429530201
1782223551,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,150,0,8,14.823202666836247,5.502899999555666,358.68699999991804,7763.92
1782223552,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,151,0,8,14.766837086245982,5.502899999555666,358.68699999991804,7751.3443708609275
1782223553,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,151,0,8,14.766837086245982,5.502899999555666,358.68699999991804,7751.3443708609275
1782223554,3,,Aggregated,0.800000,0.000000,8,13,15,22,24,32,36,45,360,360,360,152,0,8,14.815651973836601,5.502899999555666,358.68699999991804,7769.421052631579
1782223555,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,154,0,8,14.719062337769776,5.502899999555666,358.68699999991804,7739.636363636364
1782223556,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,154,0,8,14.719062337769776,5.502899999555666,358.68699999991804,7739.636363636364
1782223557,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,154,0,8,14.719062337769776,5.502899999555666,358.68699999991804,7739.636363636364
1782223558,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,155,0,8,14.669487742057461,5.502899999555666,358.68699999991804,7722.522580645162
1782223559,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,156,0,8,14.614385256535547,5.502899999555666,358.68699999991804,7710.615384615385
1782223560,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,157,0,8,14.561883439617617,5.502899999555666,358.68699999991804,7693.904458598726
1782223561,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,157,0,8,14.561883439617617,5.502899999555666,358.68699999991804,7693.904458598726
1782223562,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,158,0,8,14.64008670896137,5.502899999555666,358.68699999991804,7711.658227848101
1782223563,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,160,0,8,14.552050625115953,5.502899999555666,358.68699999991804,7683.7125
1782223564,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,160,0,8,14.552050625115953,5.502899999555666,358.68699999991804,7683.7125
1782223565,3,,Aggregated,0.700000,0.000000,8,13,14,22,24,32,36,45,360,360,360,161,0,8,14.499091304461212,5.502899999555666,358.68699999991804,7672.416149068323
1782223566,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,32,36,45,360,360,360,162,0,8,14.447443827251575,5.502899999555666,358.68699999991804,7661.259259259259
1782223567,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,32,36,45,360,360,360,163,0,8,14.399950306839738,5.502899999555666,358.68699999991804,7645.4662576687115
1782223568,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,164,0,8,14.440126219574822,5.502899999555666,358.68699999991804,7662.865853658536
1782223569,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,166,0,8,14.374887951849946,5.397499997343402,358.68699999991804,7669.120481927711
1782223570,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,166,0,8,14.374887951849946,5.397499997343402,358.68699999991804,7669.120481927711
1782223571,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,167,0,8,14.474334730583726,5.397499997343402,358.68699999991804,7686.065868263473
1782223572,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,167,0,8,14.474334730583726,5.397499997343402,358.68699999991804,7686.065868263473
1782223573,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,169,0,8,14.53385443793308,5.397499997343402,358.68699999991804,7691.934911242603
1782223574,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,169,0,8,14.53385443793308,5.397499997343402,358.68699999991804,7691.934911242603
1782223575,3,,Aggregated,1.000000,0.000000,8,13,14,22,24,32,36,45,360,360,360,171,0,8,14.442244444506404,5.397499997343402,358.68699999991804,7670.567251461988
1782223576,3,,Aggregated,1.000000,0.000000,8,13,14,22,24,32,36,45,360,360,360,171,0,8,14.442244444506404,5.397499997343402,358.68699999991804,7670.567251461988
1782223577,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,172,0,8,14.392403488463335,5.397499997343402,358.68699999991804,7655.546511627907
1782223578,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,173,0,8,14.343942774626605,5.397499997343402,358.68699999991804,7640.699421965318
1782223579,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,174,0,8,14.394889655255382,5.397499997343402,358.68699999991804,7657.126436781609
1782223580,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,174,0,8,14.394889655255382,5.397499997343402,358.68699999991804,7657.126436781609
1782223581,3,,Aggregated,1.000000,0.000000,8,13,14,22,24,32,36,45,360,360,360,175,0,8,14.39242114296316,5.397499997343402,358.68699999991804,7673.365714285715
1782223582,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,177,0,8,14.296609604601962,5.397499997343402,358.68699999991804,7648.536723163842
1782223583,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,177,0,8,14.296609604601962,5.397499997343402,358.68699999991804,7648.536723163842
1782223584,3,,Aggregated,0.800000,0.000000,8,13,14,22,24,32,36,45,360,360,360,178,0,8,14.261112359644756,5.397499997343402,358.68699999991804,7634.146067415731
1782223585,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,179,0,8,14.303211731939934,5.397499997343402,358.68699999991804,7650.150837988826
1782223586,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,180,0,8,14.28964666677833,5.397499997343402,358.68699999991804,7665.977777777778
1782223587,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,182,0,8,14.251053296822727,5.397499997343402,358.68699999991804,7671.648351648351
1782223588,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,182,0,8,14.251053296822727,5.397499997343402,358.68699999991804,7671.648351648351
1782223589,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,182,0,8,14.251053296822727,5.397499997343402,358.68699999991804,7671.648351648351
1782223590,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,184,0,8,14.255277717498045,5.397499997343402,358.68699999991804,7677.195652173913
1782223591,3,,Aggregated,0.900000,0.000000,8,13,14,22,24,32,36,45,360,360,360,185,0,8,14.277752432531702,5.397499997343402,358.68699999991804,7692.4486486486485
1782223592,3,,Aggregated,0.800000,0.000000,8,13,15,22,24,32,36,45,360,360,360,186,0,8,14.306970967863304,5.397499997343402,358.68699999991804,7707.537634408603
1782223593,3,,Aggregated,0.800000,0.000000,8,13,15,22,24,32,36,45,360,360,360,186,0,8,14.306970967863304,5.397499997343402,358.68699999991804,7707.537634408603
1782223594,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,187,0,8,14.26092352953747,5.397499997343402,358.68699999991804,7693.524064171123
1782223595,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,188,0,8,14.2195367022415,5.397499997343402,358.68699999991804,7679.659574468085
1782223596,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,190,0,8,14.228854210638307,5.397499997343402,358.68699999991804,7680.852631578948
1782223597,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,190,0,8,14.228854210638307,5.397499997343402,358.68699999991804,7680.852631578948
1782223598,3,,Aggregated,1.000000,0.000000,8,13,15,22,24,32,36,45,360,360,360,191,0,8,14.186954450361121,5.397499997343402,358.68699999991804,7671.34554973822
1782223599,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,193,0,8,14.223911399048887,5.397499997343402,358.68699999991804,7676.637305699482
1782223600,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,193,0,8,14.223911399048887,5.397499997343402,358.68699999991804,7676.637305699482
1782223601,3,,Aggregated,1.000000,0.000000,8,13,15,22,24,32,36,45,360,360,360,195,0,8,14.141770256519054,5.397499997343402,358.68699999991804,7658.05641025641
1782223602,3,,Aggregated,1.000000,0.000000,8,13,15,22,24,32,36,45,360,360,360,195,0,8,14.141770256519054,5.397499997343402,358.68699999991804,7658.05641025641
1782223603,3,,Aggregated,0.900000,0.000000,8,13,18,22,24,32,36,45,360,360,360,196,0,8,14.197411734798782,5.397499997343402,358.68699999991804,7672.551020408163
1782223604,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,197,0,8,14.156607106720395,5.397499997343402,358.68699999991804,7663.375634517766
1782223605,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,198,0,8,14.118232828390907,5.397499997343402,358.68699999991804,7654.292929292929
1782223606,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,32,36,45,360,360,360,198,0,8,14.118232828390907,5.397499997343402,358.68699999991804,7654.292929292929
1782223607,3,,Aggregated,1.000000,0.000000,8,13,15,22,24,32,36,45,360,360,360,200,0,8,14.047964500132366,5.397499997343402,358.68699999991804,7628.62
1782223608,3,,Aggregated,0.900000,0.000000,8,13,15,22,24,31,36,36,360,360,360,201,0,8,14.102124378249624,5.397499997343402,358.68699999991804,7642.900497512438
1782223609,3,,Aggregated,1.000000,0.000000,8,13,15,22,24,31,36,36,360,360,360,202,0,8,14.072705445689262,5.397499997343402,358.68699999991804,7630.247524752475
1782223610,3,,Aggregated,1.000000,0.000000,8,13,15,22,24,31,36,36,360,360,360,202,0,8,14.072705445689262,5.397499997343402,358.68699999991804,7630.247524752475
1782223611,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,31,36,36,360,360,360,204,0,8,14.00327794127567,5.397499997343402,358.68699999991804,7612.941176470588
1782223612,3,,Aggregated,0.900000,0.000000,8,12,15,22,24,31,36,36,360,360,360,204,0,8,14.00327794127567,5.397499997343402,358.68699999991804,7612.941176470588
1782223613,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,206,0,8,13.986735922443788,5.397499997343402,358.68699999991804,7640.961165048544
1782223614,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,206,0,8,13.986735922443788,5.397499997343402,358.68699999991804,7640.961165048544
1782223615,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,208,0,8,13.91116826936503,5.397499997343402,358.68699999991804,7616.403846153846
1782223616,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,209,0,8,13.956691866146532,5.397499997343402,358.68699999991804,7630.196172248804
1782223617,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,209,0,8,13.956691866146532,5.397499997343402,358.68699999991804,7630.196172248804
1782223618,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,209,0,8,13.956691866146532,5.397499997343402,358.68699999991804,7630.196172248804
1782223619,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,211,0,8,13.896427962161276,5.397499997343402,358.68699999991804,7609.777251184834
1782223620,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,212,0,8,13.888924528386406,5.397499997343402,358.68699999991804,7623.405660377359
1782223621,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,213,0,8,13.852998122176377,5.397499997343402,358.68699999991804,7615.150234741784
1782223622,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,214,0,8,13.889535981400165,5.397499997343402,358.68699999991804,7628.626168224299
1782223623,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,215,0,8,13.888891162905777,5.397499997343402,358.68699999991804,7641.976744186047
1782223624,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,216,0,8,13.853748611230307,5.397499997343402,358.68699999991804,7630.148148148148
1782223625,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,217,0,8,13.847285253592618,5.397499997343402,358.68699999991804,7643.3686635944705
1782223626,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,218,0,8,13.820384862535546,5.397499997343402,358.68699999991804,7631.642201834862
1782223627,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,219,0,8,13.779071689642898,4.772799999045674,358.68699999991804,7623.575342465753
1782223628,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,220,0,8,13.75381590921527,4.772799999045674,358.68699999991804,7615.581818181819
1782223629,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,221,0,8,13.793819457133473,4.772799999045674,358.68699999991804,7628.628959276018
1782223630,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,222,0,8,13.854783783916663,4.772799999045674,358.68699999991804,7641.558558558559
1782223631,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,222,0,8,13.854783783916663,4.772799999045674,358.68699999991804,7641.558558558559
1782223632,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,223,0,8,13.821227802831581,4.772799999045674,358.68699999991804,7633.591928251121
1782223633,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,224,0,8,13.790692410826264,4.772799999045674,358.68699999991804,7625.696428571428
1782223634,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,225,0,8,13.761061777865203,4.772799999045674,358.68699999991804,7617.8711111111115
1782223635,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,226,0,8,13.733691150521905,4.772799999045674,358.68699999991804,7610.115044247787
1782223636,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,226,0,8,13.733691150521905,4.772799999045674,358.68699999991804,7610.115044247787
1782223637,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,226,0,8,13.733691150521905,4.772799999045674,358.68699999991804,7610.115044247787
1782223638,3,,Aggregated,1.000000,0.000000,8,12,14,22,24,31,36,36,360,360,360,227,0,8,13.77544449346134,4.772799999045674,358.68699999991804,7622.84140969163
1782223639,3,,Aggregated,0.700000,0.000000,8,12,14,22,24,31,36,36,360,360,360,229,0,8,13.703974235894902,4.772799999045674,358.68699999991804,7604.091703056769
1782223640,3,,Aggregated,0.700000,0.000000,8,12,14,22,24,31,36,36,360,360,360,229,0,8,13.703974235894902,4.772799999045674,358.68699999991804,7604.091703056769
1782223641,3,,Aggregated,0.700000,0.000000,8,12,14,22,24,31,36,36,360,360,360,229,0,8,13.703974235894902,4.772799999045674,358.68699999991804,7604.091703056769
1782223642,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,232,0,8,13.73618318973905,4.772799999045674,358.68699999991804,7621.551724137931
1782223643,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,232,0,8,13.73618318973905,4.772799999045674,358.68699999991804,7621.551724137931
1782223644,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,232,0,8,13.73618318973905,4.772799999045674,358.68699999991804,7621.551724137931
1782223645,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,232,0,8,13.73618318973905,4.772799999045674,358.68699999991804,7621.551724137931
1782223646,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,234,0,8,13.67766282055527,4.772799999045674,358.68699999991804,7603.213675213675
1782223647,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,235,0,8,13.643122978782172,4.772799999045674,358.68699999991804,7595.817021276595
1782223648,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,235,0,8,13.643122978782172,4.772799999045674,358.68699999991804,7595.817021276595
1782223649,3,,Aggregated,0.900000,0.000000,8,12,14,22,24,31,36,36,360,360,360,236,0,8,13.686127118705635,4.772799999045674,358.68699999991804,7608.118644067797
1782223650,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,238,0,8,13.647776050468664,4.772799999045674,358.68699999991804,7612.941176470588
1782223651,3,,Aggregated,0.800000,0.000000,8,12,14,22,24,31,36,36,360,360,360,238,0,8,13.647776050468664,4.772799999045674,358.68699999991804,7612.941176470588
1782223652,3,,Aggregated,0.700000,0.000000,8,12,14,22,24,31,36,37,360,360,360,240,0,8,13.743807083392312,4.772799999045674,358.68699999991804,7636.991666666667
