Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781680535,3,GET,/,0.400000,0.000000,40,40,40,40,40,40,40,40,40,40,40,24,0,19,24.731058335722384,12.407999995048158,107.2141000040574,10499.0
1781680535,3,GET,/cart,0.500000,0.000000,7,8,8,8,8,8,8,8,8,8,8,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680535,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,8.97460999985924,6.3086000009207055,17.31399999698624,5865.0
1781680535,3,,Aggregated,1.100000,0.000000,8,19,26,26,40,40,40,40,40,40,40,43,0,14,17.520472093628783,6.058799990569241,107.2141000040574,8288.581395348838
1781680536,3,GET,/,0.400000,0.000000,26,40,40,40,40,40,40,40,40,40,40,25,0,19,24.75905600178521,12.407999995048158,107.2141000040574,10499.0
1781680536,3,GET,/cart,0.400000,0.000000,7,8,8,8,8,8,8,8,8,8,8,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680536,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,8.97460999985924,6.3086000009207055,17.31399999698624,5865.0
1781680536,3,,Aggregated,1.000000,0.000000,8,25,26,26,40,40,40,40,40,40,40,44,0,14,17.70025681848479,6.058799990569241,107.2141000040574,8338.818181818182
1781680537,3,GET,/,0.400000,0.000000,26,40,40,40,40,40,40,40,40,40,40,25,0,19,24.75905600178521,12.407999995048158,107.2141000040574,10499.0
1781680537,3,GET,/cart,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680537,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,8.97460999985924,6.3086000009207055,17.31399999698624,5865.0
1781680537,3,,Aggregated,1.000000,0.000000,8,25,26,26,40,40,40,40,40,40,40,44,0,14,17.70025681848479,6.058799990569241,107.2141000040574,8338.818181818182
1781680538,3,GET,/,0.400000,0.000000,26,40,40,40,40,40,40,40,40,40,40,25,0,19,24.75905600178521,12.407999995048158,107.2141000040574,10499.0
1781680538,3,GET,/cart,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680538,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,8.97460999985924,6.3086000009207055,17.31399999698624,5865.0
1781680538,3,,Aggregated,1.000000,0.000000,8,8,19,25,26,26,26,26,26,26,26,44,0,14,17.70025681848479,6.058799990569241,107.2141000040574,8338.818181818182
1781680539,3,GET,/,0.500000,0.000000,19,19,25,25,26,26,26,26,26,26,26,28,0,19,23.881767858256353,12.407999995048158,107.2141000040574,10499.0
1781680539,3,GET,/cart,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680539,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,8.97460999985924,6.3086000009207055,17.31399999698624,5865.0
1781680539,3,,Aggregated,1.100000,0.000000,14,18,19,19,25,26,26,26,26,26,26,47,0,14,17.628178723401668,6.058799990569241,107.2141000040574,8476.702127659575
1781680540,3,GET,/,0.500000,0.000000,19,19,25,25,26,26,26,26,26,26,26,28,0,19,23.881767858256353,12.407999995048158,107.2141000040574,10499.0
1781680540,3,GET,/cart,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680540,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,8.97460999985924,6.3086000009207055,17.31399999698624,5865.0
1781680540,3,,Aggregated,1.100000,0.000000,18,19,19,25,26,26,26,26,26,26,26,47,0,14,17.628178723401668,6.058799990569241,107.2141000040574,8476.702127659575
1781680541,3,GET,/,0.500000,0.000000,19,19,25,25,26,26,26,26,26,26,26,28,0,19,23.881767858256353,12.407999995048158,107.2141000040574,10499.0
1781680541,3,GET,/cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680541,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,8.97460999985924,6.3086000009207055,17.31399999698624,5865.0
1781680541,3,,Aggregated,1.100000,0.000000,14,18,19,19,25,25,25,25,25,25,25,47,0,14,17.628178723401668,6.058799990569241,107.2141000040574,8476.702127659575
1781680542,3,GET,/,0.600000,0.000000,19,19,19,25,25,25,25,25,25,25,25,28,0,19,23.881767858256353,12.407999995048158,107.2141000040574,10499.0
1781680542,3,GET,/cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680542,3,GET,/product/[product_id],0.200000,0.000000,7,7,9,9,9,9,9,9,9,9,9,11,0,8,8.973172726903364,6.3086000009207055,17.31399999698624,5865.0
1781680542,3,,Aggregated,1.200000,0.000000,18,19,19,19,25,25,25,25,25,25,25,48,0,14,17.44756666660881,6.058799990569241,107.2141000040574,8422.291666666666
1781680543,3,GET,/,0.600000,0.000000,19,19,25,25,27,27,27,27,27,27,27,29,0,19,23.9742448285487,12.407999995048158,107.2141000040574,10499.0
1781680543,3,GET,/cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680543,3,GET,/product/[product_id],0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,12,0,8,8.88137499957035,6.3086000009207055,17.31399999698624,5865.0
1781680543,3,,Aggregated,1.000000,0.000000,14,18,19,25,27,27,27,27,27,27,27,50,0,14,17.43836799985729,6.058799990569241,107.2141000040574,8412.68
1781680544,3,GET,/,0.600000,0.000000,19,25,25,27,27,27,27,27,27,27,27,29,0,19,23.9742448285487,12.407999995048158,107.2141000040574,10499.0
1781680544,3,GET,/cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,7.7876444411231205,6.058799990569241,12.412600000970997,5087.0
1781680544,3,GET,/product/[product_id],0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,12,0,8,8.88137499957035,6.3086000009207055,17.31399999698624,5865.0
1781680544,3,,Aggregated,1.000000,0.000000,18,19,25,25,27,27,27,27,27,27,27,50,0,14,17.43836799985729,6.058799990569241,107.2141000040574,8412.68
1781680545,3,GET,/,0.500000,0.000000,19,25,25,27,27,27,27,27,27,27,27,29,0,19,23.9742448285487,12.407999995048158,107.2141000040574,10499.0
1781680545,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,7,7.914679996611085,6.058799990569241,12.412600000970997,5087.0
1781680545,3,GET,/product/[product_id],0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,12,0,8,8.88137499957035,6.3086000009207055,17.31399999698624,5865.0
1781680545,3,,Aggregated,0.800000,0.000000,18,19,25,25,27,27,27,27,27,27,27,51,0,14,17.27404705860524,6.058799990569241,107.2141000040574,8347.470588235294
1781680546,3,GET,/,0.500000,0.000000,19,25,25,27,27,27,27,27,27,27,27,29,0,19,23.9742448285487,12.407999995048158,107.2141000040574,10499.0
1781680546,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,7,7.914679996611085,6.058799990569241,12.412600000970997,5087.0
1781680546,3,GET,/product/[product_id],0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,12,0,8,8.88137499957035,6.3086000009207055,17.31399999698624,5865.0
1781680546,3,,Aggregated,0.800000,0.000000,18,19,25,25,27,27,27,27,27,27,27,51,0,14,17.27404705860524,6.058799990569241,107.2141000040574,8347.470588235294
1781680547,3,GET,/,0.500000,0.000000,19,19,27,27,27,27,27,27,27,27,27,29,0,19,23.9742448285487,12.407999995048158,107.2141000040574,10499.0
1781680547,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,7,7.914679996611085,6.058799990569241,12.412600000970997,5087.0
1781680547,3,GET,/product/[product_id],0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,12,0,8,8.88137499957035,6.3086000009207055,17.31399999698624,5865.0
1781680547,3,,Aggregated,0.800000,0.000000,14,18,19,19,27,27,27,27,27,27,27,51,0,14,17.27404705860524,6.058799990569241,107.2141000040574,8347.470588235294
1781680548,3,GET,/,0.500000,0.000000,19,27,27,28,28,28,28,28,28,28,28,30,0,19,24.105390001204796,12.407999995048158,107.2141000040574,10499.0
1781680548,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,7,7.914679996611085,6.058799990569241,12.412600000970997,5087.0
1781680548,3,GET,/product/[product_id],0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,13,0,8,8.681346154144894,6.281000009039417,17.31399999698624,5865.0
1781680548,3,,Aggregated,0.800000,0.000000,14,18,19,27,28,28,28,28,28,28,28,53,0,14,17.267283018983743,6.058799990569241,107.2141000040574,8341.22641509434
1781680549,3,GET,/,0.400000,0.000000,27,27,28,28,37,37,37,37,37,37,37,31,0,19,24.528180646631235,12.407999995048158,107.2141000040574,10499.0
1781680549,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,7,7.914679996611085,6.058799990569241,12.412600000970997,5087.0
1781680549,3,GET,/product/[product_id],0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,13,0,8,8.681346154144894,6.281000009039417,17.31399999698624,5865.0
1781680549,3,,Aggregated,0.700000,0.000000,18,19,27,28,37,37,37,37,37,37,37,54,0,14,17.63662777806598,6.058799990569241,107.2141000040574,8381.185185185184
1781680550,3,GET,/,0.400000,0.000000,27,27,28,28,37,37,37,37,37,37,37,31,0,19,24.528180646631235,12.407999995048158,107.2141000040574,10499.0
1781680550,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,7,7.914679996611085,6.058799990569241,12.412600000970997,5087.0
1781680550,3,GET,/product/[product_id],0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,13,0,8,8.681346154144894,6.281000009039417,17.31399999698624,5865.0
1781680550,3,,Aggregated,0.700000,0.000000,9,27,28,28,37,37,37,37,37,37,37,54,0,14,17.63662777806598,6.058799990569241,107.2141000040574,8381.185185185184
1781680551,3,GET,/,0.500000,0.000000,28,28,37,37,37,37,37,37,37,37,37,31,0,19,24.528180646631235,12.407999995048158,107.2141000040574,10499.0
1781680551,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,7,7.914679996611085,6.058799990569241,12.412600000970997,5087.0
1781680551,3,GET,/product/[product_id],0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,14,0,8,8.835142857736043,6.281000009039417,17.31399999698624,5865.0
1781680551,3,,Aggregated,0.900000,0.000000,11,27,28,28,37,37,37,37,37,37,37,55,0,14,17.51295272763607,6.058799990569241,107.2141000040574,8335.436363636363
1781680552,3,GET,/,0.300000,0.000000,28,28,37,37,37,37,37,37,37,37,37,32,0,19,24.59807187642582,12.407999995048158,107.2141000040574,10499.0
1781680552,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,7,7.914679996611085,6.058799990569241,12.412600000970997,5087.0
1781680552,3,GET,/product/[product_id],0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,15,0,8,9.150553333650654,6.281000009039417,17.31399999698624,5865.0
1781680552,3,,Aggregated,0.700000,0.000000,14,27,27,28,37,37,37,37,37,37,37,57,0,14,17.606024561692927,6.058799990569241,107.2141000040574,8330.052631578947
1781680553,3,GET,/,0.300000,0.000000,28,28,37,37,37,37,37,37,37,37,37,32,0,19,24.59807187642582,12.407999995048158,107.2141000040574,10499.0
1781680553,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,7,7.914679996611085,6.058799990569241,12.412600000970997,5087.0
1781680553,3,GET,/product/[product_id],0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,15,0,8,9.150553333650654,6.281000009039417,17.31399999698624,5865.0
1781680553,3,,Aggregated,0.700000,0.000000,14,27,27,28,37,37,37,37,37,37,37,57,0,14,17.606024561692927,6.058799990569241,107.2141000040574,8330.052631578947
1781680554,3,GET,/,0.300000,0.000000,28,28,37,37,37,37,37,37,37,37,37,32,0,19,24.59807187642582,12.407999995048158,107.2141000040574,10499.0
1781680554,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,7,7.820281815260056,6.058799990569241,12.412600000970997,5087.0
1781680554,3,GET,/product/[product_id],0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,15,0,8,9.150553333650654,6.281000009039417,17.31399999698624,5865.0
1781680554,3,,Aggregated,0.800000,0.000000,14,27,28,28,37,37,37,37,37,37,37,58,0,14,17.421029310659424,6.058799990569241,107.2141000040574,8274.137931034482
1781680555,3,GET,/,0.400000,0.000000,28,28,37,37,37,37,37,37,37,37,37,33,0,19,24.276509092129402,12.407999995048158,107.2141000040574,10499.0
1781680555,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,7,7.820281815260056,6.058799990569241,12.412600000970997,5087.0
1781680555,3,GET,/product/[product_id],0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,15,0,8,9.150553333650654,6.281000009039417,17.31399999698624,5865.0
1781680555,3,,Aggregated,0.900000,0.000000,14,14,27,28,37,37,37,37,37,37,37,59,0,14,17.362816949371027,6.058799990569241,107.2141000040574,8311.847457627118
1781680556,3,GET,/,0.300000,0.000000,27,28,28,37,37,37,37,37,37,37,37,34,0,19,23.911341177368097,11.860799990245141,107.2141000040574,10499.0
1781680556,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,7,7.820281815260056,6.058799990569241,12.412600000970997,5087.0
1781680556,3,GET,/product/[product_id],0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,16,0,8,9.03811250009312,6.281000009039417,17.31399999698624,5865.0
1781680556,3,,Aggregated,0.700000,0.000000,14,14,27,28,37,37,37,37,37,37,37,61,0,14,17.1084999999978,6.058799990569241,107.2141000040574,8307.590163934427
1781680557,3,GET,/,0.300000,0.000000,27,28,28,37,37,37,37,37,37,37,37,34,0,19,23.911341177368097,11.860799990245141,107.2141000040574,10499.0
1781680557,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,7,7.820281815260056,6.058799990569241,12.412600000970997,5087.0
1781680557,3,GET,/product/[product_id],0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,16,0,8,9.03811250009312,6.281000009039417,17.31399999698624,5865.0
1781680557,3,,Aggregated,0.700000,0.000000,14,14,27,28,37,37,37,37,37,37,37,61,0,14,17.1084999999978,6.058799990569241,107.2141000040574,8307.590163934427
1781680559,3,GET,/,0.400000,0.000000,27,27,37,37,37,37,37,37,37,37,37,34,0,19,23.911341177368097,11.860799990245141,107.2141000040574,10499.0
1781680559,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,7.820281815260056,6.058799990569241,12.412600000970997,5087.0
1781680559,3,GET,/product/[product_id],0.300000,0.000000,11,11,14,14,14,14,14,14,14,14,14,17,0,8,8.950994118041468,6.281000009039417,17.31399999698624,5865.0
1781680559,3,,Aggregated,0.800000,0.000000,12,14,14,27,37,37,37,37,37,37,37,62,0,14,16.954445161372274,6.058799990569241,107.2141000040574,8268.193548387097
1781680560,3,GET,/,0.500000,0.000000,27,27,29,29,29,29,29,29,29,29,29,35,0,19,24.046117143838533,11.860799990245141,107.2141000040574,10499.0
1781680560,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,7.820281815260056,6.058799990569241,12.412600000970997,5087.0
1781680560,3,GET,/product/[product_id],0.400000,0.000000,8,11,11,14,14,14,14,14,14,14,14,18,0,8,8.795188889457172,6.146500003524125,17.31399999698624,5865.0
1781680560,3,,Aggregated,1.000000,0.000000,12,14,14,27,29,29,29,29,29,29,29,64,0,14,16.96797812519435,6.058799990569241,107.2141000040574,8265.5
1781680561,3,GET,/,0.500000,0.000000,27,27,29,29,29,29,29,29,29,29,29,35,0,19,24.046117143838533,11.860799990245141,107.2141000040574,10499.0
1781680561,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,7.820281815260056,6.058799990569241,12.412600000970997,5087.0
1781680561,3,GET,/product/[product_id],0.400000,0.000000,8,8,14,14,14,14,14,14,14,14,14,18,0,8,8.795188889457172,6.146500003524125,17.31399999698624,5865.0
1781680561,3,,Aggregated,1.000000,0.000000,12,14,14,27,29,29,29,29,29,29,29,64,0,14,16.96797812519435,6.058799990569241,107.2141000040574,8265.5
1781680562,3,GET,/,0.400000,0.000000,16,27,27,29,29,29,29,29,29,29,29,36,0,19,23.82775833434102,11.860799990245141,107.2141000040574,10499.0
1781680562,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,7.820281815260056,6.058799990569241,12.412600000970997,5087.0
1781680562,3,GET,/product/[product_id],0.400000,0.000000,8,8,14,14,14,14,14,14,14,14,14,18,0,8,8.795188889457172,6.146500003524125,17.31399999698624,5865.0
1781680562,3,,Aggregated,0.900000,0.000000,14,14,16,27,29,29,29,29,29,29,29,65,0,14,16.955935384836405,6.058799990569241,107.2141000040574,8299.861538461539
1781680563,3,GET,/,0.400000,0.000000,16,16,17,17,29,29,29,29,29,29,29,38,0,19,23.385315790763247,11.860799990245141,107.2141000040574,10499.0
1781680563,3,GET,/cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,7.820281815260056,6.058799990569241,12.412600000970997,5087.0
1781680563,3,GET,/product/[product_id],0.500000,0.000000,8,8,14,14,14,14,14,14,14,14,14,18,0,8,8.795188889457172,6.146500003524125,17.31399999698624,5865.0
1781680563,3,,Aggregated,1.000000,0.000000,14,14,16,17,29,29,29,29,29,29,29,67,0,14,16.910126866076016,6.058799990569241,107.2141000040574,8365.507462686568
1781680564,3,GET,/,0.400000,0.000000,16,16,17,17,29,29,29,29,29,29,29,38,0,19,23.385315790763247,11.860799990245141,107.2141000040574,10499.0
1781680564,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,7,7.832383330727073,6.058799990569241,12.412600000970997,5087.0
1781680564,3,GET,/product/[product_id],0.500000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,8.795188889457172,6.146500003524125,17.31399999698624,5865.0
1781680564,3,,Aggregated,1.000000,0.000000,14,14,16,17,29,29,29,29,29,29,29,68,0,14,16.778588235705257,6.058799990569241,107.2141000040574,8317.29411764706
1781680565,3,GET,/,0.500000,0.000000,17,17,29,29,36,36,36,36,36,36,36,39,0,19,23.696853847538407,11.860799990245141,107.2141000040574,10499.0
1781680565,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,7,7.832383330727073,6.058799990569241,12.412600000970997,5087.0
1781680565,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,8.795188889457172,6.146500003524125,17.31399999698624,5865.0
1781680565,3,,Aggregated,1.000000,0.000000,14,16,17,29,36,36,36,36,36,36,36,69,0,14,17.050424638158724,6.058799990569241,107.2141000040574,8348.91304347826
1781680566,3,GET,/,0.500000,0.000000,17,17,29,29,36,36,36,36,36,36,36,39,0,19,23.696853847538407,11.860799990245141,107.2141000040574,10499.0
1781680566,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,7,7.832383330727073,6.058799990569241,12.412600000970997,5087.0
1781680566,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,8.795188889457172,6.146500003524125,17.31399999698624,5865.0
1781680566,3,,Aggregated,1.000000,0.000000,14,16,17,29,36,36,36,36,36,36,36,69,0,14,17.050424638158724,6.058799990569241,107.2141000040574,8348.91304347826
1781680567,3,GET,/,0.500000,0.000000,17,29,29,36,36,36,36,36,36,36,36,39,0,19,23.696853847538407,11.860799990245141,107.2141000040574,10499.0
1781680567,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,7,7.832383330727073,6.058799990569241,12.412600000970997,5087.0
1781680567,3,GET,/product/[product_id],0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,18,0,8,8.795188889457172,6.146500003524125,17.31399999698624,5865.0
1781680567,3,,Aggregated,1.000000,0.000000,16,17,29,29,36,36,36,36,36,36,36,69,0,14,17.050424638158724,6.058799990569241,107.2141000040574,8348.91304347826
1781680568,3,GET,/,0.700000,0.000000,17,29,29,36,36,36,36,36,36,36,36,39,0,19,23.696853847538407,11.860799990245141,107.2141000040574,10499.0
1781680568,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,7,7.832383330727073,6.058799990569241,12.412600000970997,5087.0
1781680568,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,8,8.701863158708683,6.146500003524125,17.31399999698624,5865.0
1781680568,3,,Aggregated,1.100000,0.000000,16,17,29,29,36,36,36,36,36,36,36,70,0,14,16.907161429116968,6.058799990569241,107.2141000040574,8313.42857142857
1781680569,3,GET,/,0.600000,0.000000,17,17,29,29,36,36,36,36,36,36,36,40,0,19,23.502867501156288,11.860799990245141,107.2141000040574,10499.0
1781680569,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,7,7.762676919810474,6.058799990569241,12.412600000970997,5087.0
1781680569,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,8,8.701863158708683,6.146500003524125,17.31399999698624,5865.0
1781680569,3,,Aggregated,1.000000,0.000000,16,16,17,29,36,36,36,36,36,36,36,72,0,14,16.755068055822953,6.058799990569241,107.2141000040574,8298.972222222223
1781680570,3,GET,/,0.600000,0.000000,16,17,17,36,36,36,36,36,36,36,36,40,0,19,23.502867501156288,11.860799990245141,107.2141000040574,10499.0
1781680570,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,7,7.762676919810474,6.058799990569241,12.412600000970997,5087.0
1781680570,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,8,8.701863158708683,6.146500003524125,17.31399999698624,5865.0
1781680570,3,,Aggregated,1.000000,0.000000,16,16,17,17,36,36,36,36,36,36,36,72,0,14,16.755068055822953,6.058799990569241,107.2141000040574,8298.972222222223
1781680571,3,GET,/,0.600000,0.000000,17,17,36,36,36,36,36,36,36,36,36,40,0,19,23.502867501156288,11.860799990245141,107.2141000040574,10499.0
1781680571,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,7,7.762676919810474,6.058799990569241,12.412600000970997,5087.0
1781680571,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,8,8.701863158708683,6.146500003524125,17.31399999698624,5865.0
1781680571,3,,Aggregated,1.000000,0.000000,14,16,17,17,36,36,36,36,36,36,36,72,0,14,16.755068055822953,6.058799990569241,107.2141000040574,8298.972222222223
1781680572,3,GET,/,0.600000,0.000000,17,36,36,130,130,130,130,130,130,130,130,41,0,19,26.07321463526715,11.860799990245141,128.8870999997016,10499.0
1781680572,3,GET,/cart,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,7,7.641028568156928,6.058799990569241,12.412600000970997,5087.0
