Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782393919,2,,Aggregated,0.700000,0.000000,13,17,23,24,33,39,2100,2100,2100,2100,2100,86,0,9,63.05166976749946,5.551700000069104,2086.1973999999464,7983.372093023256
1782393920,2,,Aggregated,0.700000,0.000000,13,17,23,24,33,39,2100,2100,2100,2100,2100,86,0,9,63.05166976749946,5.551700000069104,2086.1973999999464,7983.372093023256
1782393921,2,,Aggregated,0.600000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,87,0,9,62.41555057476944,5.551700000069104,2086.1973999999464,7950.080459770115
1782393922,2,,Aggregated,0.600000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,87,0,9,62.41555057476944,5.551700000069104,2086.1973999999464,7950.080459770115
1782393923,2,,Aggregated,0.500000,0.000000,10,17,23,24,33,39,2100,2100,2100,2100,2100,88,0,9,61.82373863642128,5.551700000069104,2086.1973999999464,7917.545454545455
1782393924,2,,Aggregated,0.500000,0.000000,10,17,23,24,33,39,2100,2100,2100,2100,2100,88,0,9,61.82373863642128,5.551700000069104,2086.1973999999464,7917.545454545455
1782393925,2,,Aggregated,0.500000,0.000000,10,17,23,24,33,39,2100,2100,2100,2100,2100,88,0,9,61.82373863642128,5.551700000069104,2086.1973999999464,7917.545454545455
1782393926,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,89,0,9,61.22861573039904,5.551700000069104,2086.1973999999464,7885.741573033708
1782393927,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,90,0,9,60.62649333339828,5.551700000069104,2086.1973999999464,7863.288888888889
1782393928,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,90,0,9,60.62649333339828,5.551700000069104,2086.1973999999464,7863.288888888889
1782393929,2,,Aggregated,0.400000,0.000000,9,17,23,24,28,39,2100,2100,2100,2100,2100,91,0,9,60.036492307757484,5.551700000069104,2086.1973999999464,7841.32967032967
1782393930,2,,Aggregated,0.500000,0.000000,9,15,23,24,28,39,2100,2100,2100,2100,2100,92,0,9,59.4596402174533,5.551700000069104,2086.1973999999464,7819.847826086957
1782393931,2,,Aggregated,0.500000,0.000000,9,15,23,24,28,39,2100,2100,2100,2100,2100,92,0,9,59.4596402174533,5.551700000069104,2086.1973999999464,7819.847826086957
1782393932,2,,Aggregated,0.500000,0.000000,9,15,23,24,28,39,2100,2100,2100,2100,2100,92,0,9,59.4596402174533,5.551700000069104,2086.1973999999464,7819.847826086957
1782393933,2,,Aggregated,0.600000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,93,0,9,59.191194623709116,5.551700000069104,2086.1973999999464,7848.655913978495
1782393935,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,94,0,9,58.635974468135366,5.551700000069104,2086.1973999999464,7827.553191489362
1782393936,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,94,0,9,58.635974468135366,5.551700000069104,2086.1973999999464,7827.553191489362
1782393937,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,94,0,9,58.635974468135366,5.551700000069104,2086.1973999999464,7827.553191489362
1782393938,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,94,0,9,58.635974468135366,5.551700000069104,2086.1973999999464,7827.553191489362
1782393939,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,2100,2100,2100,2100,2100,95,0,9,58.25606000005217,5.551700000069104,2086.1973999999464,7855.6736842105265
1782393940,2,,Aggregated,0.500000,0.000000,9,17,23,24,34,43,2100,2100,2100,2100,2100,96,0,9,58.3884750000531,5.551700000069104,2086.1973999999464,7883.208333333333
1782393941,2,,Aggregated,0.500000,0.000000,9,17,23,24,34,43,2100,2100,2100,2100,2100,96,0,9,58.3884750000531,5.551700000069104,2086.1973999999464,7883.208333333333
1782393942,2,,Aggregated,0.500000,0.000000,9,17,23,24,34,43,2100,2100,2100,2100,2100,97,0,9,57.964304123761956,5.551700000069104,2086.1973999999464,7910.1752577319585
1782393943,2,,Aggregated,0.500000,0.000000,9,17,23,24,34,43,2100,2100,2100,2100,2100,97,0,9,57.964304123761956,5.551700000069104,2086.1973999999464,7910.1752577319585
1782393944,2,,Aggregated,0.400000,0.000000,9,17,23,24,34,43,2100,2100,2100,2100,2100,99,0,9,57.08658686872889,5.551700000069104,2086.1973999999464,7907.80808080808
1782393945,2,,Aggregated,0.400000,0.000000,9,17,23,24,34,43,2100,2100,2100,2100,2100,99,0,9,57.08658686872889,5.551700000069104,2086.1973999999464,7907.80808080808
1782393946,2,,Aggregated,0.400000,0.000000,9,17,23,24,34,43,2100,2100,2100,2100,2100,99,0,9,57.08658686872889,5.551700000069104,2086.1973999999464,7907.80808080808
1782393947,2,,Aggregated,0.600000,0.000000,9,17,23,24,34,43,2100,2100,2100,2100,2100,100,0,9,56.58259900003941,5.551700000069104,2086.1973999999464,7887.38
1782393948,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,71,2100,2100,2100,2100,101,0,9,56.170735643601155,5.551700000069104,2086.1973999999464,7913.237623762377
1782393949,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,71,2100,2100,2100,2100,101,0,9,56.170735643601155,5.551700000069104,2086.1973999999464,7913.237623762377
1782393950,2,,Aggregated,0.500000,0.000000,9,17,23,24,33,39,71,2100,2100,2100,2100,101,0,9,56.170735643601155,5.551700000069104,2086.1973999999464,7913.237623762377
1782393951,2,,Aggregated,0.600000,0.000000,9,17,23,24,33,39,71,2100,2100,2100,2100,103,0,9,55.369383495179015,5.551700000069104,2086.1973999999464,7910.902912621359
1782393952,2,,Aggregated,0.600000,0.000000,9,17,23,24,33,39,71,2100,2100,2100,2100,103,0,9,55.369383495179015,5.551700000069104,2086.1973999999464,7910.902912621359
1782393953,2,,Aggregated,0.600000,0.000000,9,17,23,24,33,39,71,2100,2100,2100,2100,103,0,9,55.369383495179015,5.551700000069104,2086.1973999999464,7910.902912621359
1782393954,2,,Aggregated,0.700000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,105,0,10,54.61750190479506,5.551700000069104,2086.1973999999464,7960.2
1782393955,2,,Aggregated,0.700000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,105,0,10,54.61750190479506,5.551700000069104,2086.1973999999464,7960.2
1782393956,2,,Aggregated,0.700000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,105,0,10,54.61750190479506,5.551700000069104,2086.1973999999464,7960.2
1782393957,2,,Aggregated,0.700000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,105,0,10,54.61750190479506,5.551700000069104,2086.1973999999464,7960.2
1782393958,2,,Aggregated,0.600000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,106,0,9,54.16254433965768,5.551700000069104,2086.1973999999464,7940.433962264151
1782393959,2,,Aggregated,0.600000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,107,0,10,53.86080280376833,5.551700000069104,2086.1973999999464,7964.345794392523
1782393960,2,,Aggregated,0.600000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,107,0,10,53.86080280376833,5.551700000069104,2086.1973999999464,7964.345794392523
1782393961,2,,Aggregated,0.600000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,107,0,10,53.86080280376833,5.551700000069104,2086.1973999999464,7964.345794392523
1782393962,2,,Aggregated,0.600000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,108,0,9,53.43323796298844,5.551700000069104,2086.1973999999464,7944.907407407408
1782393963,2,,Aggregated,0.600000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,109,0,10,53.21371284405751,5.551700000069104,2086.1973999999464,7968.339449541284
1782393964,2,,Aggregated,0.600000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,109,0,10,53.21371284405751,5.551700000069104,2086.1973999999464,7968.339449541284
1782393965,2,,Aggregated,0.600000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,110,0,9,52.801181818201506,5.551700000069104,2086.1973999999464,7949.218181818182
1782393966,2,,Aggregated,0.600000,0.000000,10,17,23,24,33,39,71,2100,2100,2100,2100,110,0,9,52.801181818201506,5.551700000069104,2086.1973999999464,7949.218181818182
1782393967,2,,Aggregated,0.400000,0.000000,13,17,23,24,30,39,71,2100,2100,2100,2100,112,0,10,52.18650089287686,5.551700000069104,2086.1973999999464,7994.75
1782393968,2,,Aggregated,0.400000,0.000000,13,17,23,24,30,39,71,2100,2100,2100,2100,112,0,10,52.18650089287686,5.551700000069104,2086.1973999999464,7994.75
1782393969,2,,Aggregated,0.400000,0.000000,13,17,23,24,30,39,71,2100,2100,2100,2100,112,0,10,52.18650089287686,5.551700000069104,2086.1973999999464,7994.75
1782393970,2,,Aggregated,0.600000,0.000000,12,17,23,24,30,39,71,2100,2100,2100,2100,113,0,12,51.8299398230239,5.551700000069104,2086.1973999999464,8016.911504424779
1782393971,2,,Aggregated,0.700000,0.000000,12,17,23,24,30,39,71,2100,2100,2100,2100,114,0,10,51.431203508791285,5.551700000069104,2086.1973999999464,7991.210526315789
1782393972,2,,Aggregated,0.500000,0.000000,12,17,23,24,30,39,71,2100,2100,2100,2100,115,0,12,51.15853217393242,5.551700000069104,2086.1973999999464,8013.017391304348
1782393973,2,,Aggregated,0.500000,0.000000,12,17,23,24,30,39,71,2100,2100,2100,2100,115,0,12,51.15853217393242,5.551700000069104,2086.1973999999464,8013.017391304348
1782393974,2,,Aggregated,0.500000,0.000000,12,17,23,24,30,39,71,2100,2100,2100,2100,115,0,12,51.15853217393242,5.551700000069104,2086.1973999999464,8013.017391304348
1782393975,2,,Aggregated,0.600000,0.000000,12,18,23,24,30,39,71,2100,2100,2100,2100,117,0,12,50.58298974360626,5.551700000069104,2086.1973999999464,8009.25641025641
1782393976,2,,Aggregated,0.600000,0.000000,12,18,23,24,30,39,71,2100,2100,2100,2100,117,0,12,50.58298974360626,5.551700000069104,2086.1973999999464,8009.25641025641
1782393977,2,,Aggregated,0.600000,0.000000,12,18,23,24,30,39,71,2100,2100,2100,2100,117,0,12,50.58298974360626,5.551700000069104,2086.1973999999464,8009.25641025641
1782393978,2,,Aggregated,0.600000,0.000000,12,18,23,24,30,39,71,2100,2100,2100,2100,117,0,12,50.58298974360626,5.551700000069104,2086.1973999999464,8009.25641025641
1782393979,2,,Aggregated,0.600000,0.000000,12,18,23,24,30,39,71,2100,2100,2100,2100,119,0,12,49.97592941178306,5.551700000069104,2086.1973999999464,8012.1596638655465
1782393980,2,,Aggregated,0.600000,0.000000,12,18,23,24,30,39,71,2100,2100,2100,2100,119,0,12,49.97592941178306,5.551700000069104,2086.1973999999464,8012.1596638655465
1782393981,2,,Aggregated,0.600000,0.000000,12,18,23,24,30,39,71,2100,2100,2100,2100,119,0,12,49.97592941178306,5.551700000069104,2086.1973999999464,8012.1596638655465
1782393982,2,,Aggregated,0.600000,0.000000,13,18,23,24,30,39,71,2100,2100,2100,2100,120,0,12,49.67285666668128,5.551700000069104,2086.1973999999464,8032.883333333333
1782393983,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,121,0,12,49.36474545456428,5.551700000069104,2086.1973999999464,8053.264462809917
1782393984,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,121,0,12,49.36474545456428,5.551700000069104,2086.1973999999464,8053.264462809917
1782393985,2,,Aggregated,0.600000,0.000000,13,18,23,24,29,37,71,2100,2100,2100,2100,122,0,12,49.15006311477078,5.551700000069104,2086.1973999999464,8073.311475409836
1782393986,2,,Aggregated,0.600000,0.000000,13,18,23,24,29,37,71,2100,2100,2100,2100,122,0,12,49.15006311477078,5.551700000069104,2086.1973999999464,8073.311475409836
1782393987,2,,Aggregated,0.600000,0.000000,13,18,23,24,29,37,71,2100,2100,2100,2100,122,0,12,49.15006311477078,5.551700000069104,2086.1973999999464,8073.311475409836
1782393988,2,,Aggregated,0.500000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,124,0,12,48.45469677421064,5.551700000069104,2086.1973999999464,8037.693548387097
1782393989,2,,Aggregated,0.500000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,124,0,12,48.45469677421064,5.551700000069104,2086.1973999999464,8037.693548387097
1782393990,2,,Aggregated,0.500000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,124,0,12,48.45469677421064,5.551700000069104,2086.1973999999464,8037.693548387097
1782393991,2,,Aggregated,0.500000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,124,0,12,48.45469677421064,5.551700000069104,2086.1973999999464,8037.693548387097
1782393992,2,,Aggregated,0.500000,0.000000,12,18,23,24,30,37,71,2100,2100,2100,2100,126,0,12,47.994743650814065,5.551700000069104,2086.1973999999464,8033.809523809524
1782393993,2,,Aggregated,0.500000,0.000000,12,18,23,24,30,37,71,2100,2100,2100,2100,126,0,12,47.994743650814065,5.551700000069104,2086.1973999999464,8033.809523809524
1782393994,2,,Aggregated,0.500000,0.000000,12,18,23,24,30,37,71,2100,2100,2100,2100,126,0,12,47.994743650814065,5.551700000069104,2086.1973999999464,8033.809523809524
1782393995,2,,Aggregated,0.500000,0.000000,12,18,23,24,30,37,71,2100,2100,2100,2100,126,0,12,47.994743650814065,5.551700000069104,2086.1973999999464,8033.809523809524
1782393996,2,,Aggregated,0.500000,0.000000,12,18,23,24,30,37,71,2100,2100,2100,2100,127,0,12,47.809802362223316,5.551700000069104,2086.1973999999464,8053.220472440945
1782393997,2,,Aggregated,0.500000,0.000000,12,18,23,24,30,37,71,2100,2100,2100,2100,128,0,12,47.528307031264205,5.551700000069104,2086.1973999999464,8072.328125
1782393998,2,,Aggregated,0.500000,0.000000,12,18,23,24,30,37,71,2100,2100,2100,2100,128,0,12,47.528307031264205,5.551700000069104,2086.1973999999464,8072.328125
1782393999,2,,Aggregated,0.600000,0.000000,12,18,23,24,30,37,71,2100,2100,2100,2100,129,0,12,47.21285116280455,5.551700000069104,2086.1973999999464,8055.217054263566
1782394000,2,,Aggregated,0.400000,0.000000,12,17,23,24,30,37,71,2100,2100,2100,2100,130,0,12,46.89764076924453,5.551700000069104,2086.1973999999464,8032.384615384615
1782394001,2,,Aggregated,0.400000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,131,0,12,46.59781984733882,5.551700000069104,2086.1973999999464,8009.900763358779
1782394002,2,,Aggregated,0.400000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,131,0,12,46.59781984733882,5.551700000069104,2086.1973999999464,8009.900763358779
1782394003,2,,Aggregated,0.500000,0.000000,12,18,23,24,29,37,71,2100,2100,2100,2100,132,0,12,46.40780151516027,5.551700000069104,2086.1973999999464,8028.757575757576
1782394004,2,,Aggregated,0.500000,0.000000,12,18,23,24,29,37,71,2100,2100,2100,2100,132,0,12,46.40780151516027,5.551700000069104,2086.1973999999464,8028.757575757576
1782394005,2,,Aggregated,0.700000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,133,0,12,46.104215037604106,5.551700000069104,2086.1973999999464,8012.488721804511
1782394006,2,,Aggregated,0.700000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,133,0,12,46.104215037604106,5.551700000069104,2086.1973999999464,8012.488721804511
1782394007,2,,Aggregated,0.700000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,133,0,12,46.104215037604106,5.551700000069104,2086.1973999999464,8012.488721804511
1782394008,2,,Aggregated,0.700000,0.000000,12,18,23,24,29,37,71,2100,2100,2100,2100,135,0,12,45.65907925927469,5.551700000069104,2086.1973999999464,8009.237037037037
1782394009,2,,Aggregated,0.700000,0.000000,12,18,23,24,29,37,71,2100,2100,2100,2100,135,0,12,45.65907925927469,5.551700000069104,2086.1973999999464,8009.237037037037
1782394010,2,,Aggregated,0.700000,0.000000,12,18,23,24,29,37,71,2100,2100,2100,2100,135,0,12,45.65907925927469,5.551700000069104,2086.1973999999464,8009.237037037037
1782394011,2,,Aggregated,0.700000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,137,0,12,45.15653722629282,5.551700000069104,2086.1973999999464,8011.759124087591
1782394012,2,,Aggregated,0.700000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,137,0,12,45.15653722629282,5.551700000069104,2086.1973999999464,8011.759124087591
1782394013,2,,Aggregated,0.700000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,137,0,12,45.15653722629282,5.551700000069104,2086.1973999999464,8011.759124087591
1782394014,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,139,0,12,44.7754582733952,5.551700000069104,2086.1973999999464,8014.208633093525
1782394015,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,139,0,12,44.7754582733952,5.551700000069104,2086.1973999999464,8014.208633093525
1782394016,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,139,0,12,44.7754582733952,5.551700000069104,2086.1973999999464,8014.208633093525
1782394017,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,37,71,2100,2100,2100,2100,140,0,10,44.49811857144336,5.551700000069104,2086.1973999999464,7998.857142857143
1782394018,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,35,71,2100,2100,2100,2100,141,0,12,44.26865035462302,5.551700000069104,2086.1973999999464,8016.58865248227
1782394019,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,35,71,2100,2100,2100,2100,141,0,12,44.26865035462302,5.551700000069104,2086.1973999999464,8016.58865248227
1782394020,2,,Aggregated,0.500000,0.000000,12,17,23,24,29,35,71,2100,2100,2100,2100,142,0,10,44.0036556338129,5.551700000069104,2086.1973999999464,8001.43661971831
1782394021,2,,Aggregated,0.600000,0.000000,10,17,23,24,29,35,71,2100,2100,2100,2100,143,0,10,43.74023216783902,5.551700000069104,2086.1973999999464,7986.4965034965035
1782394022,2,,Aggregated,0.600000,0.000000,10,17,23,24,29,35,71,2100,2100,2100,2100,143,0,10,43.74023216783902,5.551700000069104,2086.1973999999464,7986.4965034965035
1782394023,2,,Aggregated,0.600000,0.000000,10,17,23,24,29,35,71,2100,2100,2100,2100,143,0,10,43.74023216783902,5.551700000069104,2086.1973999999464,7986.4965034965035
1782394024,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,35,71,2100,2100,2100,2100,144,0,10,43.593603472231734,5.551700000069104,2086.1973999999464,8003.944444444444
1782394025,2,,Aggregated,0.600000,0.000000,10,17,23,24,29,35,71,2100,2100,2100,2100,145,0,10,43.33298413793869,5.551700000069104,2086.1973999999464,7989.193103448276
1782394026,2,,Aggregated,0.600000,0.000000,10,17,23,24,29,35,71,2100,2100,2100,2100,145,0,10,43.33298413793869,5.551700000069104,2086.1973999999464,7989.193103448276
1782394027,2,,Aggregated,0.600000,0.000000,10,17,23,24,29,35,71,2100,2100,2100,2100,145,0,10,43.33298413793869,5.551700000069104,2086.1973999999464,7989.193103448276
1782394028,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,35,71,2100,2100,2100,2100,147,0,12,43.0435904761932,5.551700000069104,2086.1973999999464,8023.340136054422
1782394029,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,35,71,2100,2100,2100,2100,147,0,12,43.0435904761932,5.551700000069104,2086.1973999999464,8023.340136054422
1782394030,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,35,71,2100,2100,2100,2100,147,0,12,43.0435904761932,5.551700000069104,2086.1973999999464,8023.340136054422
1782394031,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,35,71,2100,2100,2100,2100,149,0,12,42.66373221476567,5.551700000069104,2086.1973999999464,8025.4697986577185
1782394032,2,,Aggregated,0.600000,0.000000,12,17,23,24,29,35,71,2100,2100,2100,2100,149,0,12,42.66373221476567,5.551700000069104,2086.1973999999464,8025.4697986577185
1782394033,2,,Aggregated,0.500000,0.000000,12,18,23,24,29,35,44,2100,2100,2100,2100,151,0,12,42.44032913906845,5.551700000069104,2086.1973999999464,8058.23178807947
1782394034,2,,Aggregated,0.500000,0.000000,12,18,23,24,29,35,44,2100,2100,2100,2100,151,0,12,42.44032913906845,5.551700000069104,2086.1973999999464,8058.23178807947
1782394035,2,,Aggregated,0.500000,0.000000,12,18,23,24,29,35,44,2100,2100,2100,2100,151,0,12,42.44032913906845,5.551700000069104,2086.1973999999464,8058.23178807947
1782394036,2,,Aggregated,0.800000,0.000000,12,18,23,24,29,35,44,2100,2100,2100,2100,152,0,12,42.204667763150226,5.551700000069104,2086.1973999999464,8038.684210526316
