Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782346877,2,,Aggregated,0.600000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,93,0,9,58.273911827728305,5.757999999332242,2072.103900005459,7849.021505376344
1782346878,2,,Aggregated,0.600000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,93,0,9,58.273911827728305,5.757999999332242,2072.103900005459,7849.021505376344
1782346879,2,,Aggregated,0.500000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,95,0,9,57.20151052603461,5.757999999332242,2072.103900005459,7799.063157894737
1782346880,2,,Aggregated,0.500000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,95,0,9,57.20151052603461,5.757999999332242,2072.103900005459,7799.063157894737
1782346881,2,,Aggregated,0.500000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,95,0,9,57.20151052603461,5.757999999332242,2072.103900005459,7799.063157894737
1782346882,2,,Aggregated,0.600000,0.000000,9,15,23,24,29,43,2000,2100,2100,2100,2100,96,0,9,56.85517499970653,5.757999999332242,2072.103900005459,7827.1875
1782346883,2,,Aggregated,0.600000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,97,0,9,56.33951237084063,5.757999999332242,2072.103900005459,7806.958762886598
1782346884,2,,Aggregated,0.700000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,98,0,9,55.83786224459039,5.757999999332242,2072.103900005459,7779.2040816326535
1782346885,2,,Aggregated,0.700000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,98,0,9,55.83786224459039,5.757999999332242,2072.103900005459,7779.2040816326535
1782346886,2,,Aggregated,0.500000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,99,0,9,55.40593333305401,5.757999999332242,2072.103900005459,7806.676767676768
1782346887,2,,Aggregated,0.500000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,99,0,9,55.40593333305401,5.757999999332242,2072.103900005459,7806.676767676768
1782346888,2,,Aggregated,0.600000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,100,0,9,54.917722999744,5.757999999332242,2072.103900005459,7787.26
1782346889,2,,Aggregated,0.600000,0.000000,9,15,22,24,29,43,2000,2100,2100,2100,2100,100,0,9,54.917722999744,5.757999999332242,2072.103900005459,7787.26
1782346890,2,,Aggregated,0.700000,0.000000,9,15,22,23,28,36,57,2000,2100,2100,2100,101,0,9,54.44157029677005,5.757999999332242,2072.103900005459,7768.227722772277
1782346891,2,,Aggregated,0.700000,0.000000,9,15,22,23,28,36,57,2000,2100,2100,2100,102,0,9,53.97948039193152,5.757999999332242,2072.103900005459,7749.568627450981
1782346892,2,,Aggregated,0.700000,0.000000,9,15,22,23,28,36,57,2000,2100,2100,2100,102,0,9,53.97948039193152,5.757999999332242,2072.103900005459,7749.568627450981
1782346893,2,,Aggregated,0.700000,0.000000,9,14,22,23,28,36,57,2000,2100,2100,2100,103,0,9,53.530298058071864,5.757999999332242,2072.103900005459,7723.718446601942
1782346894,2,,Aggregated,0.700000,0.000000,9,14,22,23,28,36,57,2000,2100,2100,2100,103,0,9,53.530298058071864,5.757999999332242,2072.103900005459,7723.718446601942
1782346895,2,,Aggregated,0.600000,0.000000,9,15,22,24,28,36,57,2000,2100,2100,2100,105,0,9,52.80843333319007,5.757999999332242,2072.103900005459,7732.447619047619
1782346896,2,,Aggregated,0.600000,0.000000,9,15,22,24,28,36,57,2000,2100,2100,2100,105,0,9,52.80843333319007,5.757999999332242,2072.103900005459,7732.447619047619
1782346897,2,,Aggregated,0.600000,0.000000,9,15,22,24,28,36,57,2000,2100,2100,2100,105,0,9,52.80843333319007,5.757999999332242,2072.103900005459,7732.447619047619
1782346898,2,,Aggregated,0.600000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,107,0,8,51.94354485967914,5.757999999332242,2072.103900005459,7683.0
1782346899,2,,Aggregated,0.600000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,107,0,8,51.94354485967914,5.757999999332242,2072.103900005459,7683.0
1782346900,2,,Aggregated,0.600000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,107,0,8,51.94354485967914,5.757999999332242,2072.103900005459,7683.0
1782346901,2,,Aggregated,0.600000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,107,0,8,51.94354485967914,5.757999999332242,2072.103900005459,7683.0
1782346902,2,,Aggregated,0.600000,0.000000,8,14,22,24,29,36,57,2000,2100,2100,2100,109,0,8,51.3464330274098,5.757999999332242,2072.103900005459,7692.155963302752
1782346903,2,,Aggregated,0.600000,0.000000,8,14,22,24,29,36,57,2000,2100,2100,2100,109,0,8,51.3464330274098,5.757999999332242,2072.103900005459,7692.155963302752
1782346904,2,,Aggregated,0.500000,0.000000,8,14,22,24,29,36,57,2000,2100,2100,2100,110,0,8,50.93671545440554,5.757999999332242,2072.103900005459,7675.545454545455
1782346905,2,,Aggregated,0.500000,0.000000,8,14,22,24,29,36,57,2000,2100,2100,2100,110,0,8,50.93671545440554,5.757999999332242,2072.103900005459,7675.545454545455
1782346906,2,,Aggregated,0.600000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,111,0,8,50.53243693678802,5.757999999332242,2072.103900005459,7659.2342342342345
1782346907,2,,Aggregated,0.600000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,111,0,8,50.53243693678802,5.757999999332242,2072.103900005459,7659.2342342342345
1782346908,2,,Aggregated,0.500000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,112,0,8,50.276121428396436,5.757999999332242,2072.103900005459,7684.589285714285
1782346909,2,,Aggregated,0.600000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,113,0,8,49.89780530953456,5.757999999332242,2072.103900005459,7661.601769911505
1782346910,2,,Aggregated,0.600000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,113,0,8,49.89780530953456,5.757999999332242,2072.103900005459,7661.601769911505
1782346911,2,,Aggregated,0.600000,0.000000,8,14,22,23,28,36,57,2000,2100,2100,2100,114,0,8,49.55828421033833,5.757999999332242,2072.103900005459,7686.491228070176
1782346912,2,,Aggregated,0.600000,0.000000,8,13,22,23,28,36,57,2000,2100,2100,2100,115,0,8,49.190626956292164,5.757999999332242,2072.103900005459,7663.886956521739
1782346913,2,,Aggregated,0.700000,0.000000,8,14,22,23,29,40,57,2000,2100,2100,2100,116,0,8,49.10732499975611,5.757999999332242,2072.103900005459,7688.327586206897
1782346914,2,,Aggregated,0.700000,0.000000,8,14,22,23,29,40,57,2000,2100,2100,2100,116,0,8,49.10732499975611,5.757999999332242,2072.103900005459,7688.327586206897
1782346915,2,,Aggregated,0.600000,0.000000,8,14,22,23,29,40,57,2000,2100,2100,2100,117,0,8,48.80024871768273,5.757999999332242,2072.103900005459,7712.350427350428
1782346916,2,,Aggregated,0.600000,0.000000,8,13,22,23,29,40,57,2000,2100,2100,2100,118,0,8,48.43718898275441,5.757999999332242,2072.103900005459,7696.6949152542375
1782346917,2,,Aggregated,0.600000,0.000000,8,13,22,23,29,40,57,2000,2100,2100,2100,118,0,8,48.43718898275441,5.757999999332242,2072.103900005459,7696.6949152542375
1782346918,2,,Aggregated,0.600000,0.000000,8,13,22,23,29,40,57,2000,2100,2100,2100,118,0,8,48.43718898275441,5.757999999332242,2072.103900005459,7696.6949152542375
1782346919,2,,Aggregated,0.700000,0.000000,8,13,22,23,29,40,57,2000,2100,2100,2100,120,0,8,47.75608999965092,5.757999999332242,2072.103900005459,7666.166666666667
1782346920,2,,Aggregated,0.700000,0.000000,8,13,22,23,29,40,57,2000,2100,2100,2100,120,0,8,47.75608999965092,5.757999999332242,2072.103900005459,7666.166666666667
1782346921,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,121,0,8,47.422326445913384,5.757999999332242,2072.103900005459,7651.280991735537
1782346922,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,121,0,8,47.422326445913384,5.757999999332242,2072.103900005459,7651.280991735537
1782346923,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,122,0,8,47.091568032407,5.757999999332242,2072.103900005459,7630.262295081967
1782346924,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,122,0,8,47.091568032407,5.757999999332242,2072.103900005459,7630.262295081967
1782346925,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,123,0,8,46.76069512161638,5.757999999332242,2072.103900005459,7615.910569105691
1782346926,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,123,0,8,46.76069512161638,5.757999999332242,2072.103900005459,7615.910569105691
1782346927,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,123,0,8,46.76069512161638,5.757999999332242,2072.103900005459,7615.910569105691
1782346928,2,,Aggregated,0.500000,0.000000,8,13,22,23,28,36,57,2000,2100,2100,2100,124,0,8,46.560098386767244,5.757999999332242,2072.103900005459,7639.1612903225805
1782346929,2,,Aggregated,0.500000,0.000000,8,13,22,23,28,36,57,2000,2100,2100,2100,124,0,8,46.560098386767244,5.757999999332242,2072.103900005459,7639.1612903225805
1782346930,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,125,0,8,46.257785599678755,5.757999999332242,2072.103900005459,7618.744
1782346931,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,125,0,8,46.257785599678755,5.757999999332242,2072.103900005459,7618.744
1782346932,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,126,0,8,45.97959365047346,5.757999999332242,2072.103900005459,7641.603174603175
1782346933,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,126,0,8,45.97959365047346,5.757999999332242,2072.103900005459,7641.603174603175
1782346934,2,,Aggregated,0.400000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,127,0,8,45.672508661131516,5.757999999332242,2072.103900005459,7621.488188976378
1782346935,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,128,0,8,45.367479687229206,5.757999999332242,2072.103900005459,7607.765625
1782346936,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,128,0,8,45.367479687229206,5.757999999332242,2072.103900005459,7607.765625
1782346937,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,129,0,8,45.064311627638816,5.757999999332242,2072.103900005459,7594.2558139534885
1782346938,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,129,0,8,45.064311627638816,5.757999999332242,2072.103900005459,7594.2558139534885
1782346939,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,129,0,8,45.064311627638816,5.757999999332242,2072.103900005459,7594.2558139534885
1782346940,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,131,0,8,44.5983557249726,5.757999999332242,2072.103900005459,7603.229007633588
1782346941,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,131,0,8,44.5983557249726,5.757999999332242,2072.103900005459,7603.229007633588
1782346942,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,131,0,8,44.5983557249726,5.757999999332242,2072.103900005459,7603.229007633588
1782346943,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,132,0,8,44.31481969676855,5.757999999332242,2072.103900005459,7584.166666666667
1782346944,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,133,0,8,44.074557894487214,5.757999999332242,2072.103900005459,7606.082706766917
1782346945,2,,Aggregated,0.500000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,134,0,8,43.79077238784825,5.757999999332242,2072.103900005459,7593.089552238806
1782346947,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,135,0,8,43.51399999981772,5.757999999332242,2072.103900005459,7580.288888888889
1782346948,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,135,0,8,43.51399999981772,5.757999999332242,2072.103900005459,7580.288888888889
1782346949,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,137,0,8,43.09601824801589,5.757999999332242,2072.103900005459,7583.394160583942
1782346950,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,137,0,8,43.09601824801589,5.757999999332242,2072.103900005459,7583.394160583942
1782346951,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,137,0,8,43.09601824801589,5.757999999332242,2072.103900005459,7583.394160583942
1782346952,2,,Aggregated,0.600000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,137,0,8,43.09601824801589,5.757999999332242,2072.103900005459,7583.394160583942
1782346953,2,,Aggregated,0.800000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,139,0,8,42.64342230202365,5.757999999332242,2072.103900005459,7586.410071942446
1782346954,2,,Aggregated,0.800000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,139,0,8,42.64342230202365,5.757999999332242,2072.103900005459,7586.410071942446
1782346955,2,,Aggregated,0.800000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,139,0,8,42.64342230202365,5.757999999332242,2072.103900005459,7586.410071942446
1782346956,2,,Aggregated,0.700000,0.000000,8,13,20,23,28,36,57,2000,2100,2100,2100,140,0,8,42.492204285580165,5.757999999332242,2072.103900005459,7607.214285714285
1782346957,2,,Aggregated,0.700000,0.000000,8,13,20,22,27,33,57,2000,2100,2100,2100,141,0,8,42.233723404108055,5.757999999332242,2072.103900005459,7589.340425531915
1782346958,2,,Aggregated,0.700000,0.000000,8,13,20,22,27,33,57,2000,2100,2100,2100,141,0,8,42.233723404108055,5.757999999332242,2072.103900005459,7589.340425531915
1782346959,2,,Aggregated,0.700000,0.000000,8,13,20,22,27,33,57,2000,2100,2100,2100,141,0,8,42.233723404108055,5.757999999332242,2072.103900005459,7589.340425531915
1782346960,2,,Aggregated,0.600000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,143,0,8,41.9290559439105,5.757999999332242,2072.103900005459,7630.034965034965
1782346961,2,,Aggregated,0.600000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,143,0,8,41.9290559439105,5.757999999332242,2072.103900005459,7630.034965034965
1782346962,2,,Aggregated,0.600000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,143,0,8,41.9290559439105,5.757999999332242,2072.103900005459,7630.034965034965
1782346963,2,,Aggregated,0.500000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,145,0,8,41.65229931020114,5.757999999332242,2072.103900005459,7669.606896551724
1782346964,2,,Aggregated,0.500000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,145,0,8,41.65229931020114,5.757999999332242,2072.103900005459,7669.606896551724
1782346965,2,,Aggregated,0.600000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,146,0,8,41.418395890241925,5.757999999332242,2072.103900005459,7657.246575342466
1782346966,2,,Aggregated,0.600000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,146,0,8,41.418395890241925,5.757999999332242,2072.103900005459,7657.246575342466
1782346967,2,,Aggregated,0.600000,0.000000,8,14,21,23,27,33,57,2000,2100,2100,2100,147,0,8,41.28864557805216,5.757999999332242,2072.103900005459,7676.578231292517
1782346968,2,,Aggregated,0.600000,0.000000,8,14,21,23,27,33,57,2000,2100,2100,2100,147,0,8,41.28864557805216,5.757999999332242,2072.103900005459,7676.578231292517
1782346969,2,,Aggregated,0.600000,0.000000,8,14,21,23,27,33,57,2000,2100,2100,2100,147,0,8,41.28864557805216,5.757999999332242,2072.103900005459,7676.578231292517
1782346970,2,,Aggregated,0.600000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,149,0,8,40.83301610720223,5.757999999332242,2072.103900005459,7647.040268456376
1782346971,2,,Aggregated,0.600000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,149,0,8,40.83301610720223,5.757999999332242,2072.103900005459,7647.040268456376
1782346972,2,,Aggregated,0.600000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,149,0,8,40.83301610720223,5.757999999332242,2072.103900005459,7647.040268456376
1782346973,2,,Aggregated,0.600000,0.000000,8,13,20,23,27,33,57,2000,2100,2100,2100,149,0,8,40.83301610720223,5.757999999332242,2072.103900005459,7647.040268456376
1782346974,2,,Aggregated,0.600000,0.000000,8,13,21,23,27,33,51,2000,2100,2100,2100,151,0,8,40.505509271358896,5.757999999332242,2072.103900005459,7648.973509933775
1782346975,2,,Aggregated,0.600000,0.000000,8,13,21,23,27,33,51,2000,2100,2100,2100,151,0,8,40.505509271358896,5.757999999332242,2072.103900005459,7648.973509933775
1782346976,2,,Aggregated,0.600000,0.000000,8,13,21,23,27,33,51,2000,2100,2100,2100,151,0,8,40.505509271358896,5.757999999332242,2072.103900005459,7648.973509933775
1782346977,2,,Aggregated,0.600000,0.000000,8,13,21,23,27,33,51,2000,2100,2100,2100,151,0,8,40.505509271358896,5.757999999332242,2072.103900005459,7648.973509933775
1782346978,2,,Aggregated,0.500000,0.000000,8,13,20,23,27,33,51,2000,2100,2100,2100,153,0,8,40.101826797230736,5.757999999332242,2072.103900005459,7655.941176470588
1782346979,2,,Aggregated,0.500000,0.000000,8,13,20,23,27,33,51,2000,2100,2100,2100,153,0,8,40.101826797230736,5.757999999332242,2072.103900005459,7655.941176470588
1782346980,2,,Aggregated,0.500000,0.000000,8,13,21,23,27,33,51,2000,2100,2100,2100,154,0,8,40.00780584403826,5.757999999332242,2072.103900005459,7674.402597402597
1782346981,2,,Aggregated,0.500000,0.000000,8,13,21,23,27,33,51,2000,2100,2100,2100,154,0,8,40.00780584403826,5.757999999332242,2072.103900005459,7674.402597402597
1782346982,2,,Aggregated,0.600000,0.000000,8,13,21,23,27,33,51,2000,2100,2100,2100,155,0,8,39.832189032101944,5.757999999332242,2072.103900005459,7692.625806451613
1782346983,2,,Aggregated,0.600000,0.000000,8,13,21,23,27,33,51,2000,2100,2100,2100,155,0,8,39.832189032101944,5.757999999332242,2072.103900005459,7692.625806451613
1782346984,2,,Aggregated,0.500000,0.000000,9,13,21,23,27,33,51,2000,2100,2100,2100,156,0,8,39.65991474340113,5.757999999332242,2072.103900005459,7710.615384615385
1782346985,2,,Aggregated,0.600000,0.000000,9,13,21,23,27,33,51,2000,2100,2100,2100,157,0,9,39.58680063676479,5.757999999332242,2072.103900005459,7728.375796178344
1782346986,2,,Aggregated,0.600000,0.000000,9,13,21,23,27,33,51,2000,2100,2100,2100,158,0,8,39.380258860615825,5.757999999332242,2072.103900005459,7711.658227848101
1782346987,2,,Aggregated,0.600000,0.000000,9,13,21,23,27,33,51,2000,2100,2100,2100,158,0,8,39.380258860615825,5.757999999332242,2072.103900005459,7711.658227848101
1782346988,2,,Aggregated,0.600000,0.000000,8,13,21,23,27,33,51,2000,2100,2100,2100,159,0,8,39.174831446390904,5.757999999332242,2072.103900005459,7700.044025157233
1782346989,2,,Aggregated,0.700000,0.000000,9,13,22,23,27,33,51,2000,2100,2100,2100,160,0,8,39.10058874985225,5.757999999332242,2072.103900005459,7717.5375
1782346990,2,,Aggregated,0.700000,0.000000,8,13,21,23,27,32,51,2000,2100,2100,2100,161,0,8,38.89374347812726,5.757999999332242,2072.103900005459,7706.031055900621
1782346991,2,,Aggregated,0.700000,0.000000,8,13,21,23,27,32,51,2000,2100,2100,2100,161,0,8,38.89374347812726,5.757999999332242,2072.103900005459,7706.031055900621
1782346992,2,,Aggregated,0.700000,0.000000,8,13,21,23,27,32,51,2000,2100,2100,2100,161,0,8,38.89374347812726,5.757999999332242,2072.103900005459,7706.031055900621
1782346993,2,,Aggregated,0.700000,0.000000,8,13,21,23,27,32,51,2000,2100,2100,2100,161,0,8,38.89374347812726,5.757999999332242,2072.103900005459,7706.031055900621
1782346994,2,,Aggregated,0.600000,0.000000,9,13,22,23,27,32,51,2000,2100,2100,2100,163,0,9,38.657454601080126,5.757999999332242,2072.103900005459,7711.871165644172
1782346995,2,,Aggregated,0.600000,0.000000,9,13,22,23,27,32,51,2000,2100,2100,2100,163,0,9,38.657454601080126,5.757999999332242,2072.103900005459,7711.871165644172
1782346996,2,,Aggregated,0.600000,0.000000,9,13,22,23,27,32,51,2000,2100,2100,2100,163,0,9,38.657454601080126,5.757999999332242,2072.103900005459,7711.871165644172
