Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782448257,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,30,0,6,5.948696667231464,5.092399995191954,7.81769999593962,14659.0
1782448257,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,30,0,10,9.948193332578134,9.120199996687006,11.104999997769482,5004.0
1782448257,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,8,8,8,8,8,8,8,30,0,6,6.338249999680556,4.985399995348416,8.199199997761752,5865.0
1782448257,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,10,10,10,10,10,125,0,6,89.3606423997553,3.4622999955900013,2081.7525000020396,6546.68
1782448258,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448258,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,32,0,4,6.661578124294465,3.4622999955900013,46.98330000246642,0.0
1782448258,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.9537687507145165,5.092399995191954,7.81769999593962,14659.0
1782448258,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,51,51,51,51,51,51,32,0,10,11.27029687427239,9.120199996687006,51.43769999995129,5004.0
1782448258,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,6,6.313528124792356,4.985399995348416,8.199199997761752,5865.0
1782448258,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,51,51,51,51,51,133,0,6,84.69573233063907,3.4622999955900013,2081.7525000020396,6536.774436090225
1782448259,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448259,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,34,0,4,6.53093235236798,3.4622999955900013,46.98330000246642,0.0
1782448259,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,34,0,6,5.963550000802464,5.092399995191954,7.81769999593962,14659.0
1782448259,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,51,51,51,51,51,51,34,0,10,11.207835293402347,9.120199996687006,51.43769999995129,5004.0
1782448259,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,34,0,6,6.332099999674349,4.985399995348416,8.199199997761752,5865.0
1782448259,5,,Aggregated,5.200000,0.000000,6,7,9,10,10,11,51,51,51,51,51,141,0,6,80.2789297870712,3.4622999955900013,2081.7525000020396,6527.992907801418
1782448260,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448260,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,35,0,4,6.48063142808886,3.4622999955900013,46.98330000246642,0.0
1782448260,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,35,0,6,5.963540000707975,5.092399995191954,7.81769999593962,14659.0
1782448260,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,11,11,11,51,51,51,51,51,51,35,0,10,11.164857142180804,9.120199996687006,51.43769999995129,5004.0
1782448260,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,35,0,6,6.3480599997482,4.985399995348416,8.199199997761752,5865.0
1782448260,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,51,51,51,51,51,145,0,6,78.25280689641407,3.4622999955900013,2081.7525000020396,6523.9655172413795
1782448261,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448261,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,5,5,5,5,5,5,5,5,35,0,4,6.48063142808886,3.4622999955900013,46.98330000246642,0.0
1782448261,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,35,0,6,5.963540000707975,5.092399995191954,7.81769999593962,14659.0
1782448261,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,11,11,51,51,51,51,51,51,51,35,0,10,11.164857142180804,9.120199996687006,51.43769999995129,5004.0
1782448261,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,35,0,6,6.3480599997482,4.985399995348416,8.199199997761752,5865.0
1782448261,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,51,51,51,51,51,145,0,6,78.25280689641407,3.4622999955900013,2081.7525000020396,6523.9655172413795
1782448262,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448262,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,38,0,4,6.25883157868214,3.4622999955900013,46.98330000246642,0.0
1782448262,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,38,0,6,5.991663158630744,5.092399995191954,7.81769999593962,14659.0
1782448262,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,11,11,17,51,51,51,51,51,51,38,0,10,11.302660525535956,9.120199996687006,51.43769999995129,5004.0
1782448262,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,38,0,6,6.3633894736229095,4.985399995348416,8.199199997761752,5865.0
1782448262,5,,Aggregated,4.900000,0.000000,6,7,9,9,11,11,51,51,51,51,51,157,0,6,72.83431592350678,3.4622999955900013,2081.7525000020396,6513.114649681529
1782448263,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448263,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,40,0,4,6.1241524997967645,3.4622999955900013,46.98330000246642,0.0
1782448263,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,40,0,6,5.984030000581697,5.092399995191954,7.81769999593962,14659.0
1782448263,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,11,11,17,51,51,51,51,51,51,40,0,10,11.265277499296644,9.120199996687006,51.43769999995129,5004.0
1782448263,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,6,6.351032499878784,4.985399995348416,8.199199997761752,5865.0
1782448263,5,,Aggregated,4.900000,0.000000,6,7,9,10,11,11,17,51,51,51,51,165,0,6,69.61902181810177,3.4622999955900013,2081.7525000020396,6506.757575757576
1782448264,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448264,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,40,0,4,6.1241524997967645,3.4622999955900013,46.98330000246642,0.0
1782448264,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,40,0,6,5.984030000581697,5.092399995191954,7.81769999593962,14659.0
1782448264,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,11,11,17,51,51,51,51,51,51,40,0,10,11.265277499296644,9.120199996687006,51.43769999995129,5004.0
1782448264,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,6,6.351032499878784,4.985399995348416,8.199199997761752,5865.0
1782448264,5,,Aggregated,4.900000,0.000000,6,7,9,10,11,11,51,51,51,51,51,165,0,6,69.61902181810177,3.4622999955900013,2081.7525000020396,6506.757575757576
1782448265,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448265,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,40,0,4,6.1241524997967645,3.4622999955900013,46.98330000246642,0.0
1782448265,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,40,0,6,5.984030000581697,5.092399995191954,7.81769999593962,14659.0
1782448265,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,11,11,17,51,51,51,51,51,51,40,0,10,11.265277499296644,9.120199996687006,51.43769999995129,5004.0
1782448265,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,6,6.351032499878784,4.985399995348416,8.199199997761752,5865.0
1782448265,5,,Aggregated,4.900000,0.000000,6,7,9,10,11,11,51,51,51,51,51,165,0,6,69.61902181810177,3.4622999955900013,2081.7525000020396,6506.757575757576
1782448266,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448266,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,43,0,4,5.969965116216986,3.4622999955900013,46.98330000246642,0.0
1782448266,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,43,0,6,5.980474419206879,5.092399995191954,7.81769999593962,14659.0
1782448266,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,11,11,17,51,51,51,51,51,51,43,0,10,11.12320465066194,8.93769999674987,51.43769999995129,5004.0
1782448266,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,43,0,6,6.361018604535317,4.985399995348416,8.199199997761752,5865.0
1782448266,5,,Aggregated,5.200000,0.000000,6,7,9,10,11,11,17,51,51,51,51,177,0,6,65.3324824858833,3.4622999955900013,2081.7525000020396,6498.299435028249
1782448267,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448267,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,45,0,4,5.879579999923913,3.4622999955900013,46.98330000246642,0.0
1782448267,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,45,0,6,5.965864445089311,5.092399995191954,7.81769999593962,14659.0
1782448267,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,11,17,17,17,17,17,17,45,0,10,11.068362221865552,8.93769999674987,51.43769999995129,5004.0
1782448267,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,45,0,6,6.356764444272914,4.985399995348416,8.199199997761752,5865.0
1782448267,5,,Aggregated,5.200000,0.000000,6,7,9,9,11,11,11,17,17,17,17,185,0,6,62.78559243246737,3.4622999955900013,2081.7525000020396,6493.27027027027
1782448268,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448268,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,45,0,4,5.879579999923913,3.4622999955900013,46.98330000246642,0.0
1782448268,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,45,0,6,5.965864445089311,5.092399995191954,7.81769999593962,14659.0
1782448268,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,11,17,17,17,17,17,17,45,0,10,11.068362221865552,8.93769999674987,51.43769999995129,5004.0
1782448268,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,45,0,6,6.356764444272914,4.985399995348416,8.199199997761752,5865.0
1782448268,5,,Aggregated,5.200000,0.000000,6,7,9,9,11,11,17,17,17,17,17,185,0,6,62.78559243246737,3.4622999955900013,2081.7525000020396,6493.27027027027
1782448269,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448269,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,46,0,4,5.849778260871181,3.4622999955900013,46.98330000246642,0.0
1782448269,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,46,0,6,5.970741304854923,5.092399995191954,7.81769999593962,14659.0
1782448269,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,11,17,17,17,17,17,17,46,0,10,11.05396304299812,8.93769999674987,51.43769999995129,5004.0
1782448269,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,46,0,6,6.3574543477759855,4.985399995348416,8.199199997761752,5865.0
1782448269,5,,Aggregated,4.800000,0.000000,6,7,9,9,11,11,17,17,17,17,17,189,0,6,61.60226455028384,3.4622999955900013,2081.7525000020396,6490.915343915344
1782448270,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448270,5,POST,/cart [add item abuse],1.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,47,0,4,5.801500000048459,3.4622999955900013,46.98330000246642,0.0
1782448270,5,GET,/cart [view abuse],1.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,47,0,6,5.955036170718736,5.092399995191954,7.81769999593962,14659.0
1782448270,5,POST,/cart/checkout [abuse],1.500000,0.000000,10,11,11,11,11,17,17,17,17,17,17,47,0,10,11.029370212240115,8.93769999674987,51.43769999995129,5004.0
1782448270,5,GET,/product/[id] [checkout abuse],1.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,47,0,6,6.347202127607431,4.985399995348416,8.199199997761752,5865.0
1782448270,5,,Aggregated,6.000000,0.000000,6,7,9,9,11,11,17,17,17,17,17,193,0,6,60.45292746115818,3.4622999955900013,2081.7525000020396,6488.658031088083
1782448271,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448271,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,50,0,4,5.703510000021197,3.4622999955900013,46.98330000246642,0.0
1782448271,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,50,0,6,5.981342000304721,5.092399995191954,7.81769999593962,14659.0
1782448271,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,11,17,17,17,17,17,17,50,0,10,10.933443999383599,8.93769999674987,51.43769999995129,5004.0
1782448271,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,50,0,6,6.367439999885391,4.985399995348416,8.199199997761752,5865.0
1782448271,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,17,17,17,17,205,0,6,57.30461317065552,3.4622999955900013,2081.7525000020396,6482.414634146341
1782448272,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448272,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,50,0,4,5.703510000021197,3.4622999955900013,46.98330000246642,0.0
1782448272,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,50,0,6,5.981342000304721,5.092399995191954,7.81769999593962,14659.0
1782448272,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,11,17,17,17,17,17,17,50,0,10,10.933443999383599,8.93769999674987,51.43769999995129,5004.0
1782448272,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,50,0,6,6.367439999885391,4.985399995348416,8.199199997761752,5865.0
1782448272,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,17,17,17,17,205,0,6,57.30461317065552,3.4622999955900013,2081.7525000020396,6482.414634146341
1782448273,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448273,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,46,46,46,46,46,46,51,0,4,6.502986274569468,3.4622999955900013,46.98330000246642,0.0
1782448273,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,51,0,6,5.982129412158804,5.092399995191954,7.81769999593962,14659.0
1782448273,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,11,11,11,11,11,11,51,0,10,10.913745097401689,8.93769999674987,51.43769999995129,5004.0
1782448273,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,51,0,6,6.37632352927718,4.985399995348416,8.199199997761752,5865.0
1782448273,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,46,46,46,46,46,209,0,6,56.539202392289,3.4622999955900013,2081.7525000020396,6480.492822966507
1782448274,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448274,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,46,46,46,46,46,46,52,0,4,6.447459615418875,3.4622999955900013,46.98330000246642,0.0
1782448274,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,52,0,6,5.966317308076004,5.092399995191954,7.81769999593962,14659.0
1782448274,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,10,11,11,11,11,11,11,52,0,10,10.875530768736589,8.926600006816443,51.43769999995129,5004.0
1782448274,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,52,0,6,6.369655769119093,4.985399995348416,8.199199997761752,5865.0
1782448274,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,46,46,46,46,46,213,0,6,55.588849765234116,3.4622999955900013,2081.7525000020396,6478.643192488263
1782448275,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448275,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,46,46,46,46,46,46,54,0,4,6.358509259303833,3.4622999955900013,46.98330000246642,0.0
1782448275,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,54,0,6,5.9819222225525195,5.092399995191954,7.81769999593962,14659.0
1782448275,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,11,55,55,55,55,55,55,54,0,10,11.671416666137736,8.926600006816443,55.045099994458724,5004.0
1782448275,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,54,0,6,6.3467203702505985,4.448100000445265,8.199199997761752,5865.0
1782448275,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,55,55,55,55,55,221,0,6,54.01593484158303,3.4622999955900013,2081.7525000020396,6475.14479638009
1782448276,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448276,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,46,46,46,46,46,46,55,0,4,6.309596363677304,3.4622999955900013,46.98330000246642,0.0
1782448276,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,7,7,12,12,12,12,12,12,55,0,6,6.093896363877733,5.092399995191954,12.140499995439313,14659.0
1782448276,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,11,55,55,55,55,55,55,55,0,10,11.644307272217702,8.926600006816443,55.045099994458724,5004.0
1782448276,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,55,0,6,6.350427272660784,4.448100000445265,8.199199997761752,5865.0
1782448276,5,,Aggregated,4.400000,0.000000,6,7,9,10,10,12,46,55,55,55,55,225,0,6,53.200272888837695,3.4622999955900013,2081.7525000020396,6473.488888888889
1782448277,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448277,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,46,46,46,46,46,46,57,0,4,6.236935087751287,3.4622999955900013,46.98330000246642,0.0
1782448277,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,12,12,12,12,12,12,57,0,6,6.086347368724538,5.092399995191954,12.140499995439313,14659.0
1782448277,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,10,55,55,55,55,55,55,57,0,10,11.551696490833388,8.829600003082305,55.045099994458724,5004.0
1782448277,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,57,0,6,6.382280701680493,4.448100000445265,8.199199997761752,5865.0
1782448277,5,,Aggregated,5.600000,0.000000,7,7,9,9,10,12,55,55,55,55,55,233,0,6,51.60009742488004,3.4622999955900013,2081.7525000020396,6470.347639484979
1782448278,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448278,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,46,46,46,46,46,46,57,0,4,6.236935087751287,3.4622999955900013,46.98330000246642,0.0
1782448278,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,12,12,12,12,12,12,57,0,6,6.086347368724538,5.092399995191954,12.140499995439313,14659.0
1782448278,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,10,55,55,55,55,55,55,57,0,10,11.551696490833388,8.829600003082305,55.045099994458724,5004.0
1782448278,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,57,0,6,6.382280701680493,4.448100000445265,8.199199997761752,5865.0
