Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782447047,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447048,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447048,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447048,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447048,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447048,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447048,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447049,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447049,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447049,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447049,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447049,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447049,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447050,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447050,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447050,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447050,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447050,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447050,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447051,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447051,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447051,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447051,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447051,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447051,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447052,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447052,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447052,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447052,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447052,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447052,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447053,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447053,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447053,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447053,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447053,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447053,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447054,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447054,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447054,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447054,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447054,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447054,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447055,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447055,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447055,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447055,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447055,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447055,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447056,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447056,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447056,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447056,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447056,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447056,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447057,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447057,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447057,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447057,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447057,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447057,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447058,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447058,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447058,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447058,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447058,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447058,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447059,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447059,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447059,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447059,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447059,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447059,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447060,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447060,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447060,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447060,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447060,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447060,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447061,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447061,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447061,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447061,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447061,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447061,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447062,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447062,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447062,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447062,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447062,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447062,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447063,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447063,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447063,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447063,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447063,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447063,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447064,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447064,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447064,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447064,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447064,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447064,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447065,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447065,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447065,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447065,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447065,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447065,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447066,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447066,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447066,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447066,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447066,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447066,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447067,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447067,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447067,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447067,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
1782447067,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.9416000003693625,5.78384999971604,5.626099999062717,5.9416000003693625,5865.0
1782447067,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,7,421.92377999817836,4.186599995591678,2060.2196999971056,7205.4
1782447068,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447068,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.186599995591678,4.2278999972040765,4.186599995591678,4.269199998816475,0.0
1782447068,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.17149999763933,6.8156999986968,7.52729999658186,14659.0
1782447068,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.409900003054645,35.2113000008103,16.409900003054645,54.01269999856595,5004.0
