Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782451855,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451856,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451856,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451856,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451856,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451856,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451856,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451857,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451857,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451857,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451857,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451857,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451857,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451858,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451858,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451858,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451858,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451858,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451858,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451859,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451859,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451859,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451859,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451859,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451859,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451860,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451860,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451860,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451860,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451860,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451860,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451861,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451861,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451861,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451861,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451861,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451861,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451862,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451862,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451862,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451862,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451862,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451862,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451863,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451863,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451863,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451863,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451863,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451863,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451864,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451864,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451864,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451864,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451864,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451864,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451865,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451865,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451865,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451865,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451865,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451865,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451866,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451866,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451866,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451866,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451866,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451866,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451867,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451867,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451867,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451867,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451867,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451867,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451868,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451868,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451868,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451868,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451868,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451868,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451869,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451869,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451869,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451869,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451869,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451869,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451870,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451870,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451870,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451870,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451870,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451870,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451871,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451871,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451871,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451871,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451871,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451871,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451872,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451872,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451872,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451872,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451872,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451872,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451873,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451873,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451873,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451873,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451873,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451873,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451874,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451874,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451874,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451874,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451874,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451874,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451875,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451875,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451875,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451875,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451875,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451875,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451876,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451876,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
1782451876,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,6.109426923593184,5.0137999933212996,7.7118999979575165,14659.0
1782451876,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,10,10.784542306702441,8.731999994779471,27.18279999680817,5004.0
1782451876,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7.257324999815095,4.772000000230037,10.3406000052928,5865.0
1782451876,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,210,0,7,26.90626571406721,3.299799995147623,2091.005700000096,6421.2095238095235
1782451877,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2042.304200003855,2066.6549500019755,2042.304200003855,2091.005700000096,10499.0
1782451877,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5.02189615354627,3.299799995147623,46.416599994699936,0.0
