Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782451352,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451352,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,6,48,48,48,48,48,48,213,0,4,5.810267136059482,3.232300005038269,49.685799996950664,0.0
1782451352,5,GET,/cart [view abuse],1.100000,0.000000,5,6,6,6,6,8,8,8,8,8,8,213,0,6,5.906119249023807,4.8020999965956435,11.009700006979983,14659.0
1782451352,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,10,12,51,51,51,51,51,51,213,0,10,11.626396713836584,8.380400002351962,57.446600003459025,5004.0
1782451352,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,213,0,6,6.368593896721149,4.6101000043563545,8.282900002086535,5865.0
1782451352,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,12,51,51,51,51,51,857,0,6,19.331239673370902,3.232300005038269,2059.162400000787,6406.01983663944
1782451353,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451353,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,4,4,6,48,48,48,48,48,48,214,0,4,5.798851869071216,3.232300005038269,49.685799996950664,0.0
1782451353,5,GET,/cart [view abuse],1.000000,0.000000,5,6,6,6,6,8,8,8,8,8,8,214,0,6,5.901185046921149,4.8020999965956435,11.009700006979983,14659.0
1782451353,5,POST,/cart/checkout [abuse],1.000000,0.000000,9,10,10,10,12,51,51,51,51,51,51,214,0,10,11.613221495570322,8.380400002351962,57.446600003459025,5004.0
1782451353,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,214,0,6,6.370581308418937,4.6101000043563545,8.282900002086535,5865.0
1782451353,5,,Aggregated,4.000000,0.000000,6,7,9,9,10,12,51,51,51,51,51,861,0,6,19.269095005904056,3.232300005038269,2059.162400000787,6405.908246225319
1782451354,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451354,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,4,6,48,48,48,48,48,48,48,214,0,4,5.798851869071216,3.232300005038269,49.685799996950664,0.0
1782451354,5,GET,/cart [view abuse],1.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,214,0,6,5.901185046921149,4.8020999965956435,11.009700006979983,14659.0
1782451354,5,POST,/cart/checkout [abuse],1.000000,0.000000,10,10,10,12,51,51,51,51,51,51,51,214,0,10,11.613221495570322,8.380400002351962,57.446600003459025,5004.0
1782451354,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,214,0,6,6.370581308418937,4.6101000043563545,8.282900002086535,5865.0
1782451354,5,,Aggregated,4.000000,0.000000,6,7,9,9,10,48,51,51,51,51,51,861,0,6,19.269095005904056,3.232300005038269,2059.162400000787,6405.908246225319
1782451355,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451355,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,6,48,48,48,48,48,48,48,215,0,4,5.793267906897939,3.232300005038269,49.685799996950664,0.0
1782451355,5,GET,/cart [view abuse],1.200000,0.000000,5,6,6,6,8,8,8,8,8,8,8,215,0,6,5.903168372284664,4.8020999965956435,11.009700006979983,14659.0
1782451355,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,12,12,51,51,51,51,51,51,51,215,0,10,11.616687907236303,8.380400002351962,57.446600003459025,5004.0
1782451355,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,8,8,8,8,8,8,8,215,0,6,6.370121395373771,4.6101000043563545,8.282900002086535,5865.0
1782451355,5,,Aggregated,4.800000,0.000000,6,7,9,9,12,48,51,51,51,51,51,865,0,6,19.21415826600318,3.232300005038269,2059.162400000787,6405.797687861272
1782451356,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451356,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,48,48,48,48,48,48,48,217,0,4,5.777217511430733,3.232300005038269,49.685799996950664,0.0
1782451356,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,217,0,6,5.9038479264567005,4.8020999965956435,11.009700006979983,14659.0
1782451356,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,9,10,10,12,12,12,12,12,12,12,217,0,10,11.597232258357462,8.380400002351962,57.446600003459025,5004.0
1782451356,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,217,0,6,6.3692447004830655,4.6101000043563545,8.282900002086535,5865.0
1782451356,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,12,48,48,48,48,48,873,0,6,19.097211683960246,3.232300005038269,2059.162400000787,6405.579610538373
1782451357,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451357,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,48,48,48,48,48,48,219,0,4,5.75902191774556,3.232300005038269,49.685799996950664,0.0
1782451357,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,219,0,6,5.902082191981677,4.8020999965956435,11.009700006979983,14659.0
1782451357,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,9,10,10,10,12,12,12,12,12,12,219,0,10,11.573918265108228,8.380400002351962,57.446600003459025,5004.0
1782451357,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,219,0,6,6.367311872141627,4.6101000043563545,8.282900002086535,5865.0
1782451357,5,,Aggregated,4.400000,0.000000,6,7,9,9,9,10,48,48,48,48,48,881,0,6,18.979864131776743,3.232300005038269,2059.162400000787,6405.365493757095
1782451358,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451358,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,5,48,48,48,48,48,48,48,219,0,4,5.75902191774556,3.232300005038269,49.685799996950664,0.0
1782451358,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,219,0,6,5.902082191981677,4.8020999965956435,11.009700006979983,14659.0
1782451358,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,9,9,10,12,12,12,12,12,12,12,219,0,10,11.573918265108228,8.380400002351962,57.446600003459025,5004.0
1782451358,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,219,0,6,6.367311872141627,4.6101000043563545,8.282900002086535,5865.0
1782451358,5,,Aggregated,4.400000,0.000000,6,7,9,9,9,12,48,48,48,48,48,881,0,6,18.979864131776743,3.232300005038269,2059.162400000787,6405.365493757095
1782451359,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451359,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,48,48,48,48,48,48,221,0,4,5.745737103990814,3.232300005038269,49.685799996950664,0.0
1782451359,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,221,0,6,5.902360633709121,4.8020999965956435,11.009700006979983,14659.0
1782451359,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,9,10,10,10,12,12,12,12,12,12,221,0,10,11.555178280796264,8.380400002351962,57.446600003459025,5004.0
1782451359,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,221,0,6,6.3694619909597865,4.6101000043563545,8.282900002086535,5865.0
1782451359,5,,Aggregated,4.800000,0.000000,6,7,9,9,9,10,48,48,48,48,48,889,0,6,18.86830618683588,3.232300005038269,2059.162400000787,6405.155230596176
1782451360,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451360,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,223,0,4,5.731604484222086,3.232300005038269,49.685799996950664,0.0
1782451360,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,223,0,6,5.9030690585287084,4.8020999965956435,11.009700006979983,14659.0
1782451360,5,POST,/cart/checkout [abuse],1.000000,0.000000,9,9,10,10,10,12,12,12,12,12,12,223,0,10,11.53931255630351,8.380400002351962,57.446600003459025,5004.0
1782451360,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,223,0,6,6.369347982073355,4.6101000043563545,8.282900002086535,5865.0
1782451360,5,,Aggregated,4.000000,0.000000,6,7,9,9,9,10,12,12,12,12,12,897,0,6,18.758653957746706,3.232300005038269,2059.162400000787,6404.948717948718
1782451361,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451361,5,POST,/cart [add item abuse],1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,223,0,4,5.731604484222086,3.232300005038269,49.685799996950664,0.0
1782451361,5,GET,/cart [view abuse],1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,223,0,6,5.9030690585287084,4.8020999965956435,11.009700006979983,14659.0
1782451361,5,POST,/cart/checkout [abuse],1.000000,0.000000,9,10,10,10,12,12,12,12,12,12,12,223,0,10,11.53931255630351,8.380400002351962,57.446600003459025,5004.0
1782451361,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,223,0,6,6.369347982073355,4.6101000043563545,8.282900002086535,5865.0
1782451361,5,,Aggregated,4.000000,0.000000,6,7,9,9,10,10,12,12,12,12,12,897,0,6,18.758653957746706,3.232300005038269,2059.162400000787,6404.948717948718
1782451362,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451362,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,224,0,4,5.723079910629687,3.232300005038269,49.685799996950664,0.0
1782451362,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,224,0,6,5.904082589495374,4.8020999965956435,11.009700006979983,14659.0
1782451362,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,10,10,12,12,12,12,12,12,224,0,10,11.534158482390922,8.380400002351962,57.446600003459025,5004.0
1782451362,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,224,0,6,6.372831250018862,4.6101000043563545,8.282900002086535,5865.0
1782451362,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,12,12,12,12,901,0,6,18.70588146514443,3.232300005038269,2059.162400000787,6404.846836847947
1782451363,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451363,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,225,0,4,5.714071111029221,3.232300005038269,49.685799996950664,0.0
1782451363,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,225,0,6,5.9022604446444245,4.8020999965956435,11.009700006979983,14659.0
1782451363,5,POST,/cart/checkout [abuse],1.300000,0.000000,9,10,10,10,10,12,12,12,12,12,12,225,0,10,11.524806222490346,8.380400002351962,57.446600003459025,5004.0
1782451363,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,225,0,6,6.375614666677494,4.6101000043563545,8.282900002086535,5865.0
1782451363,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,12,12,12,12,12,905,0,6,18.6515120443057,3.232300005038269,2059.162400000787,6404.745856353591
1782451364,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451364,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,228,0,4,5.685251315713813,3.232300005038269,49.685799996950664,0.0
1782451364,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,228,0,6,5.901928070383484,4.8020999965956435,11.009700006979983,14659.0
1782451364,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,12,12,12,12,12,12,12,228,0,10,11.508701316032736,8.380400002351962,57.446600003459025,5004.0
1782451364,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,228,0,6,6.373863596500565,4.6101000043563545,8.282900002086535,5865.0
1782451364,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,12,12,12,12,917,0,6,18.49231275910044,3.232300005038269,2059.162400000787,6404.448200654308
1782451365,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451365,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,228,0,4,5.685251315713813,3.232300005038269,49.685799996950664,0.0
1782451365,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,228,0,6,5.901928070383484,4.8020999965956435,11.009700006979983,14659.0
1782451365,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,10,10,12,12,12,12,12,12,228,0,10,11.508701316032736,8.380400002351962,57.446600003459025,5004.0
1782451365,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,228,0,6,6.373863596500565,4.6101000043563545,8.282900002086535,5865.0
1782451365,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,12,12,12,12,917,0,6,18.49231275910044,3.232300005038269,2059.162400000787,6404.448200654308
1782451366,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451366,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,229,0,4,5.676561571952763,3.232300005038269,49.685799996950664,0.0
1782451366,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,229,0,6,5.89932489102629,4.8020999965956435,11.009700006979983,14659.0
1782451366,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,10,10,12,12,12,12,12,12,229,0,10,11.496898690218261,8.380400002351962,57.446600003459025,5004.0
1782451366,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,229,0,6,6.369993886473186,4.6101000043563545,8.282900002086535,5865.0
1782451366,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,12,12,12,12,12,921,0,6,18.437291531044377,3.232300005038269,2059.162400000787,6404.350705754615
1782451367,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451367,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,230,0,4,5.6673556520684585,3.232300005038269,49.685799996950664,0.0
1782451367,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,230,0,6,5.898689130623572,4.8020999965956435,11.009700006979983,14659.0
1782451367,5,POST,/cart/checkout [abuse],1.400000,0.000000,9,10,10,10,10,12,12,12,12,12,12,230,0,10,11.485799565486124,8.380400002351962,57.446600003459025,5004.0
1782451367,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,230,0,6,6.370685217394645,4.6101000043563545,8.282900002086535,5865.0
1782451367,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,12,12,12,12,12,925,0,6,18.38435772982602,3.232300005038269,2059.162400000787,6404.254054054054
1782451368,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451368,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,232,0,4,5.652734482658882,3.232300005038269,49.685799996950664,0.0
1782451368,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,232,0,6,5.898484913970982,4.8020999965956435,11.009700006979983,14659.0
1782451368,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,12,12,12,12,12,12,232,0,10,11.480275000237803,8.380400002351962,57.446600003459025,5004.0
1782451368,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,232,0,6,6.37025086203282,4.6101000043563545,8.282900002086535,5865.0
1782451368,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,12,12,12,12,933,0,6,18.284623794289647,3.232300005038269,2059.162400000787,6404.063236870311
1782451369,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451369,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,234,0,4,5.637118375978809,3.232300005038269,49.685799996950664,0.0
1782451369,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,234,0,6,5.893617948863215,4.8020999965956435,11.009700006979983,14659.0
1782451369,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,12,12,12,12,12,12,234,0,10,11.458212820751868,8.380400002351962,57.446600003459025,5004.0
1782451369,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,234,0,6,6.372083333298777,4.6101000043563545,8.282900002086535,5865.0
1782451369,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,12,12,12,12,941,0,6,18.181541657883326,3.232300005038269,2059.162400000787,6403.875664187035
1782451370,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451370,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,234,0,4,5.637118375978809,3.232300005038269,49.685799996950664,0.0
1782451370,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,234,0,6,5.893617948863215,4.8020999965956435,11.009700006979983,14659.0
1782451370,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,10,11,12,12,12,12,12,12,234,0,10,11.458212820751868,8.380400002351962,57.446600003459025,5004.0
1782451370,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,234,0,6,6.372083333298777,4.6101000043563545,8.282900002086535,5865.0
1782451370,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,12,12,12,12,941,0,6,18.181541657883326,3.232300005038269,2059.162400000787,6403.875664187035
1782451371,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451371,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,235,0,4,5.628143829705957,3.232300005038269,49.685799996950664,0.0
1782451371,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,235,0,6,5.892495319316599,4.8020999965956435,11.009700006979983,14659.0
1782451371,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,10,11,12,12,12,12,12,12,235,0,10,11.450473191724358,8.380400002351962,57.446600003459025,5004.0
1782451371,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,235,0,6,6.371614468058551,4.6101000043563545,8.282900002086535,5865.0
1782451371,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,12,12,12,12,945,0,6,18.13110042336149,3.232300005038269,2059.162400000787,6403.783068783069
1782451372,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451372,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,236,0,4,5.620912288053413,3.232300005038269,49.685799996950664,0.0
1782451372,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,236,0,6,5.892428813733543,4.8020999965956435,11.009700006979983,14659.0
1782451372,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,11,12,12,12,12,12,12,236,0,10,11.444163135851248,8.380400002351962,57.446600003459025,5004.0
1782451372,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,236,0,6,6.369892372847169,4.6101000043563545,8.282900002086535,5865.0
1782451372,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,12,12,12,12,12,949,0,6,18.081785774585747,3.232300005038269,2059.162400000787,6403.691253951528
1782451373,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451373,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,239,0,4,5.595119665192964,3.232300005038269,49.685799996950664,0.0
